inputName,text,data,bss
values_11,1646,324,92
values_19,1644,324,92
values_12,1646,324,92
values_38,1654,64,52
values_81,1642,1600,180
values_5,1666,64,52
values_40,1646,196,76
values_70,1646,324,92
values_23,1668,256,84
values_72,1646,324,92
values_79,1644,324,92
values_78,1644,324,92
values_87,1642,1600,180
values_6,1654,64,52
values_68,1648,400,100
values_69,1648,400,100
values_1,1656,64,52
values_45,1644,196,76
values_33,1656,64,52
values_15,1644,324,92
values_93,1648,784,132
values_24,1668,256,84
values_25,1666,256,84
values_26,1666,256,84
values_48,1644,196,76
values_71,1646,324,92
values_76,1644,324,92
values_7,1656,64,52
values_50,1642,1444,172
values_22,1668,256,84
values_4,1656,64,52
values_32,1656,64,52
values_77,1646,324,92
values_91,1648,784,132
values_42,1646,196,76
values_13,1646,324,92
values_41,1646,196,76
values_55,1640,1444,172
values_31,1656,64,52
values_66,1648,400,100
values_65,1648,400,100
values_62,1650,400,100
values_21,1668,256,84
values_95,1646,784,132
values_84,1642,1600,180
values_58,1640,1444,172
values_64,1650,400,100
values_83,1642,1600,180
values_94,1648,784,132
values_0,1656,64,52
values_99,1646,784,132
values_96,1646,784,132
values_67,1650,400,100
values_61,1650,400,100
values_43,1646,196,76
values_2,1656,64,52
values_54,1642,1444,172
values_30,1656,64,52
values_59,1640,1444,172
values_85,1640,1600,180
values_74,1646,324,92
values_90,1648,784,132
values_18,1644,324,92
values_52,1642,1444,172
values_44,1646,196,76
values_17,1646,324,92
values_36,1654,64,52
values_49,1644,196,76
values_86,1640,1600,180
values_37,1656,64,52
values_56,1640,1444,172
values_63,1650,400,100
values_35,1666,64,52
values_97,1648,784,132
values_75,1644,324,92
values_57,1642,1444,172
values_88,1640,1600,180
values_10,1646,324,92
values_53,1642,1444,172
values_8,1654,64,52
values_39,1666,64,52
values_47,1646,196,76
values_60,1650,400,100
values_89,1640,1600,180
values_51,1642,1444,172
values_14,1646,324,92
values_28,1666,256,84
values_16,1644,324,92
values_34,1656,64,52
values_82,1642,1600,180
values_46,1644,196,76
values_27,1668,256,84
values_20,1668,256,84
values_9,1666,64,52
values_92,1648,784,132
values_3,1656,64,52
values_98,1646,784,132
values_29,1682,256,84
values_80,1642,1600,180
values_73,1646,324,92
