id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5016,1597,87.0,88.0,63.2,15.92,14.44,1.48,199,344,285,601,100.00,83.33,58.33,100.00,25.206,14.581,17.600,8.346
values_64,5673,1749,88.0,89.1,62.7,15.42,13.43,1.98,273,452,440,995,100.00,83.33,58.33,100.00,20.780,12.551,12.893,5.702
values_83,5286,1673,87.6,88.6,64.6,15.82,14.09,1.73,243,419,352,749,100.00,83.33,58.33,100.00,21.753,12.616,15.017,7.057
values_94,5424,1713,87.8,88.9,65.4,15.79,13.94,1.85,267,461,386,821,100.00,83.33,58.33,100.00,20.315,11.766,14.052,6.607
values_0,7920,2285,90.8,91.6,63.6,14.43,11.33,3.10,545,866,970,2307,100.00,83.33,58.33,100.00,14.532,9.145,8.165,3.433
values_99,6353,1909,89.0,90.0,62.7,15.02,12.62,2.40,353,572,600,1395,100.00,83.33,58.33,100.00,17.997,11.107,10.588,4.554
values_96,8494,2409,91.2,92.1,62.2,14.18,10.91,3.27,601,941,1103,2659,100.00,83.33,58.33,100.00,14.133,9.027,7.701,3.194
values_67,5280,1649,87.3,88.4,61.6,15.62,13.94,1.68,219,365,346,773,100.00,83.33,58.33,100.00,24.110,14.466,15.260,6.831
values_61,5368,1701,87.8,88.8,65.9,15.84,14.04,1.81,263,458,371,777,100.00,83.33,58.33,100.00,20.411,11.721,14.469,6.909
values_43,5485,1701,87.7,88.8,62.2,15.51,13.66,1.84,247,410,395,889,100.00,83.33,58.33,100.00,22.206,13.378,13.886,6.170
values_2,7097,2069,89.8,90.8,60.6,14.58,11.84,2.74,425,668,772,1851,100.00,83.33,58.33,100.00,16.699,10.624,9.193,3.834
values_54,5927,1805,88.4,89.4,62.2,15.23,13.08,2.14,299,488,499,1149,100.00,83.33,58.33,100.00,19.823,12.145,11.878,5.158
values_30,5558,1737,88.0,89.0,64.6,15.63,13.69,1.93,275,467,416,909,100.00,83.33,58.33,100.00,20.211,11.901,13.361,6.114
values_59,5632,1745,88.0,89.1,63.6,15.49,13.53,1.96,275,461,430,957,100.00,83.33,58.33,100.00,20.480,12.217,13.098,5.885
values_85,5490,1721,87.9,88.9,64.6,15.67,13.79,1.89,267,455,400,869,100.00,83.33,58.33,100.00,20.562,12.066,13.725,6.318
values_74,5576,1745,88.1,89.1,65.0,15.65,13.69,1.95,281,479,421,915,100.00,83.33,58.33,100.00,19.843,11.641,13.245,6.094
values_90,5491,1725,87.9,88.9,65.0,15.71,13.81,1.89,271,464,401,865,100.00,83.33,58.33,100.00,20.262,11.834,13.693,6.348
values_18,5245,1637,87.2,88.3,61.1,15.61,13.97,1.64,211,350,337,757,100.00,83.33,58.33,100.00,24.858,14.986,15.564,6.929
values_52,5420,1697,87.7,88.8,63.6,15.65,13.84,1.82,251,425,382,837,100.00,83.33,58.33,100.00,21.594,12.753,14.188,6.476
values_44,5390,1705,87.8,88.8,65.4,15.82,13.99,1.83,263,455,378,801,100.00,83.33,58.33,100.00,20.494,11.846,14.259,6.729
values_17,6521,1941,89.2,90.2,61.6,14.88,12.41,2.48,365,584,638,1503,100.00,83.33,58.33,100.00,17.866,11.166,10.221,4.339
values_36,11616,3145,93.2,93.9,62.7,13.54,9.56,3.97,971,1499,1836,4485,100.00,83.33,58.33,100.00,11.963,7.749,6.327,2.590
values_49,6099,1853,88.7,89.7,63.2,15.19,12.93,2.26,327,536,541,1241,100.00,83.33,58.33,100.00,18.651,11.379,11.274,4.915
values_86,5419,1693,87.7,88.7,63.2,15.62,13.81,1.81,247,416,381,841,100.00,83.33,58.33,100.00,21.939,13.026,14.223,6.444
values_37,9298,2617,91.9,92.7,64.6,14.07,10.55,3.52,715,1127,1296,3109,100.00,83.33,58.33,100.00,13.004,8.250,7.174,2.991
values_56,5445,1697,87.7,88.8,63.2,15.58,13.76,1.82,249,419,385,851,100.00,83.33,58.33,100.00,21.867,12.995,14.143,6.398
values_63,6435,1917,89.0,90.0,61.1,14.90,12.47,2.42,351,560,617,1457,100.00,83.33,58.33,100.00,18.333,11.491,10.429,4.417
values_35,6160,1869,88.8,89.8,63.6,15.17,12.87,2.30,337,554,554,1267,100.00,83.33,58.33,100.00,18.279,11.119,11.119,4.862
values_97,5251,1661,87.5,88.5,64.1,15.82,14.12,1.69,235,404,343,733,100.00,83.33,58.33,100.00,22.345,12.998,15.309,7.164
values_75,5662,1769,88.2,89.2,65.4,15.62,13.60,2.02,295,503,442,961,100.00,83.33,58.33,100.00,19.193,11.256,12.810,5.892
values_57,5657,1749,88.1,89.1,63.2,15.46,13.48,1.98,275,458,437,981,100.00,83.33,58.33,100.00,20.571,12.352,12.945,5.767
values_88,63980,15457,98.6,98.8,61.1,12.08,6.55,5.53,7121,10715,14157,35307,100.00,83.33,58.33,100.00,8.985,5.971,4.519,1.812
values_10,5369,1685,87.6,88.7,63.6,15.69,13.91,1.78,245,416,370,807,100.00,83.33,58.33,100.00,21.914,12.906,14.511,6.653
values_53,5301,1669,87.5,88.6,63.6,15.74,14.02,1.73,237,404,354,767,100.00,83.33,58.33,100.00,22.367,13.121,14.975,6.911
values_8,5720,1757,88.1,89.1,62.7,15.36,13.36,2.00,277,458,448,1015,100.00,83.33,58.33,100.00,20.650,12.489,12.768,5.635
values_39,5984,1829,88.6,89.6,63.6,15.28,13.08,2.20,317,524,514,1167,100.00,83.33,58.33,100.00,18.877,11.420,11.642,5.128
values_47,5497,1749,88.1,89.1,67.4,15.91,13.96,1.95,295,518,407,841,100.00,83.33,58.33,100.00,18.634,10.612,13.506,6.536
values_60,7185,2101,90.0,90.9,62.2,14.62,11.82,2.80,447,710,795,1889,100.00,83.33,58.33,100.00,16.074,10.120,9.038,3.804
values_89,5401,1685,87.6,88.7,62.7,15.60,13.81,1.79,241,404,376,835,100.00,83.33,58.33,100.00,22.411,13.369,14.364,6.468
values_51,5321,1685,87.6,88.7,65.0,15.83,14.07,1.77,251,434,361,765,100.00,83.33,58.33,100.00,21.199,12.260,14.740,6.956
values_14,5218,1657,87.4,88.5,64.6,15.88,14.20,1.68,235,407,336,709,100.00,83.33,58.33,100.00,22.204,12.821,15.530,7.360
values_28,7101,2085,89.9,90.8,62.7,14.68,11.91,2.77,441,704,776,1835,100.00,83.33,58.33,100.00,16.102,10.087,9.151,3.870
values_16,5217,1653,87.4,88.5,64.1,15.84,14.17,1.67,231,398,335,713,100.00,83.33,58.33,100.00,22.584,13.108,15.573,7.317
values_34,8020,2305,90.8,91.7,63.2,14.37,11.24,3.13,553,875,993,2371,100.00,83.33,58.33,100.00,14.503,9.166,8.077,3.383
values_82,5720,1749,88.0,89.1,61.6,15.29,13.30,1.98,269,440,446,1023,100.00,83.33,58.33,100.00,21.264,13.000,12.825,5.591
values_46,6370,1913,89.0,90.0,62.7,15.02,12.61,2.41,355,575,604,1405,100.00,83.33,58.33,100.00,17.944,11.078,10.546,4.534
values_27,5774,1769,88.2,89.2,62.2,15.32,13.28,2.04,281,461,463,1059,100.00,83.33,58.33,100.00,20.548,12.525,12.471,5.452
values_20,5383,1677,87.5,88.6,62.2,15.58,13.81,1.76,235,392,371,829,100.00,83.33,58.33,100.00,22.906,13.732,14.509,6.493
values_9,5472,1713,87.8,88.9,64.1,15.65,13.79,1.86,261,443,395,863,100.00,83.33,58.33,100.00,20.966,12.352,13.853,6.341
values_92,8557,2417,91.2,92.1,61.6,14.12,10.84,3.28,603,941,1114,2693,100.00,83.33,58.33,100.00,14.191,9.094,7.681,3.177
values_3,5299,1661,87.4,88.5,62.7,15.67,13.96,1.71,229,386,352,775,100.00,83.33,58.33,100.00,23.140,13.728,15.054,6.837
values_98,5741,1765,88.2,89.2,62.7,15.37,13.34,2.03,281,464,456,1035,100.00,83.33,58.33,100.00,20.431,12.373,12.590,5.547
values_29,11451,3101,93.1,93.8,61.6,13.54,9.60,3.94,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.117,7.876,6.369,2.601
values_80,7406,2153,90.2,91.1,62.2,14.54,11.65,2.89,473,749,847,2019,100.00,83.33,58.33,100.00,15.658,9.888,8.744,3.668
values_73,5368,1689,87.7,88.7,64.6,15.73,13.95,1.78,251,431,368,789,100.00,83.33,58.33,100.00,21.386,12.455,14.587,6.804
