id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4729,1759,86.7,88.1,48.5,18.60,18.60,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.236,23.296,12.412,12.126
values_1,4488,1563,85.1,86.4,50.0,17.41,17.41,0.00,82,136,234,241,100.00,100.00,91.67,100.00,54.732,33.000,19.179,18.622
values_45,3935,1316,84.2,85.6,51.6,16.72,16.72,0.00,39,71,95,75,100.00,100.00,83.33,100.00,100.897,55.423,41.421,52.467
values_33,4928,1865,87.1,88.5,47.1,18.92,18.92,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_15,4755,1761,86.6,88.0,48.5,18.52,18.52,0.00,127,203,381,390,100.00,100.00,91.67,100.00,37.441,23.424,12.480,12.192
values_93,4520,1582,85.1,86.6,47.0,17.50,17.50,0.00,91,159,253,262,100.00,100.00,91.67,100.00,49.670,28.428,17.866,17.252
values_24,4623,1679,86.1,87.5,48.5,18.16,18.16,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.413,25.541,14.584,14.181
values_25,4645,1679,86.0,87.4,48.5,18.07,18.07,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.615,25.663,14.653,14.248
values_26,4623,1679,86.1,87.5,48.5,18.16,18.16,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.413,25.541,14.584,14.181
values_48,3907,1314,84.4,85.9,51.6,16.82,16.82,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.179,55.028,41.126,52.093
values_71,4631,1660,85.6,87.1,47.0,17.92,17.92,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.689,26.312,14.987,14.563
values_76,4595,1660,85.9,87.4,47.0,18.06,18.06,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.349,26.108,14.871,14.450
values_7,4488,1563,85.1,86.4,50.0,17.41,17.41,0.00,82,136,234,241,100.00,100.00,91.67,100.00,54.732,33.000,19.179,18.622
values_50,4470,1549,84.8,86.3,48.5,17.33,17.33,0.00,84,150,229,238,100.00,100.00,91.67,100.00,53.214,29.800,19.520,18.782
values_22,4667,1681,85.9,87.3,48.5,18.01,18.01,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.817,25.785,14.722,14.316
values_4,4452,1563,85.2,86.6,50.0,17.55,17.55,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.293,32.735,19.026,18.473
values_32,4928,1865,87.1,88.5,47.1,18.92,18.92,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_77,4627,1658,85.6,87.1,47.0,17.92,17.92,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.651,26.290,14.974,14.550
values_91,4524,1584,85.1,86.6,47.0,17.51,17.51,0.00,91,159,253,262,100.00,100.00,91.67,100.00,49.714,28.453,17.881,17.267
values_42,3909,1314,84.3,85.8,51.6,16.81,16.81,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.231,55.056,41.147,52.120
values_13,4729,1759,86.7,88.1,48.5,18.60,18.60,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.236,23.296,12.412,12.126
values_41,3907,1314,84.4,85.9,51.6,16.82,16.82,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.179,55.028,41.126,52.093
values_55,4421,1523,84.7,86.1,50.0,17.22,17.22,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.562,35.368,21.886,21.153
values_31,4893,1861,87.2,88.6,47.1,19.02,19.02,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.980,19.971,10.545,10.301
values_66,4818,1787,86.6,88.0,47.1,18.55,18.55,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.913,21.132,11.809,11.499
values_65,4755,1761,86.6,88.0,48.5,18.52,18.52,0.00,127,203,381,390,100.00,100.00,91.67,100.00,37.441,23.424,12.480,12.192
values_62,4822,1789,86.6,88.0,47.1,18.55,18.55,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.942,21.149,11.819,11.508
values_21,4708,1705,86.0,87.5,47.1,18.11,18.11,0.00,120,206,344,355,100.00,100.00,91.67,100.00,39.233,22.854,13.686,13.262
values_95,4403,1523,84.8,86.2,48.4,17.30,17.30,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.315,35.224,21.797,21.067
values_84,4317,1435,83.7,85.1,50.0,16.62,16.62,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.737,41.114,29.568,28.216
values_58,4444,1547,85.0,86.5,48.5,17.41,17.41,0.00,84,150,229,238,100.00,100.00,83.33,100.00,52.905,29.627,19.406,18.672
values_64,4729,1759,86.7,88.1,48.5,18.60,18.60,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.236,23.296,12.412,12.126
values_83,4312,1435,83.8,85.2,50.0,16.64,16.64,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.649,41.067,29.534,28.183
values_94,4488,1558,85.0,86.4,48.4,17.36,17.36,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.100,33.493,19.858,19.262
values_0,4541,1591,85.1,86.6,48.5,17.52,17.52,0.00,93,161,261,270,100.00,100.00,91.67,100.00,48.828,28.205,17.398,16.819
values_99,4403,1523,84.8,86.2,48.4,17.30,17.30,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.315,35.224,21.797,21.067
values_96,4403,1523,84.8,86.2,48.4,17.30,17.30,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.315,35.224,21.797,21.067
values_67,4842,1836,87.2,88.6,47.1,18.96,18.96,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.939,20.259,11.005,10.736
values_61,4796,1783,86.7,88.1,47.1,18.59,18.59,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.754,21.035,11.755,11.446
values_43,3935,1316,84.2,85.6,51.6,16.72,16.72,0.00,39,71,95,75,100.00,100.00,83.33,100.00,100.897,55.423,41.421,52.467
values_2,4492,1565,85.0,86.3,50.0,17.42,17.42,0.00,82,136,234,241,100.00,100.00,91.67,100.00,54.780,33.029,19.197,18.639
values_54,4400,1523,84.8,86.2,50.0,17.31,17.31,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.274,35.200,21.782,21.053
values_30,4911,1863,87.1,88.5,47.1,18.97,18.97,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.098,20.045,10.584,10.339
values_59,4400,1523,84.8,86.2,50.0,17.31,17.31,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.274,35.200,21.782,21.053
values_85,4228,1407,83.7,85.1,51.6,16.64,16.64,0.00,46,80,119,124,100.00,100.00,83.33,100.00,91.913,52.850,35.529,34.097
values_74,4595,1660,85.9,87.4,47.0,18.06,18.06,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.349,26.108,14.871,14.450
values_90,4488,1558,85.0,86.4,48.4,17.36,17.36,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.100,33.493,19.858,19.262
values_18,4842,1836,87.2,88.6,47.1,18.96,18.96,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.939,20.259,11.005,10.736
values_52,4400,1523,84.8,86.2,50.0,17.31,17.31,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.274,35.200,21.782,21.053
values_44,3909,1314,84.3,85.8,51.6,16.81,16.81,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.231,55.056,41.147,52.120
values_17,4842,1836,87.2,88.6,47.1,18.96,18.96,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.939,20.259,11.005,10.736
values_36,4928,1865,87.1,88.5,47.1,18.92,18.92,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_49,3909,1314,84.3,85.8,51.6,16.81,16.81,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.231,55.056,41.147,52.120
values_86,4228,1407,83.7,85.1,51.6,16.64,16.64,0.00,46,80,119,124,100.00,100.00,83.33,100.00,91.913,52.850,35.529,34.097
values_37,4889,1859,87.2,88.6,47.1,19.01,19.01,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.954,19.955,10.537,10.293
values_56,4425,1525,84.7,86.1,50.0,17.23,17.23,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.616,35.400,21.906,21.172
values_63,4890,1842,87.0,88.4,47.1,18.83,18.83,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.265,20.460,11.114,10.843
values_35,4928,1865,87.1,88.5,47.1,18.92,18.92,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_97,4494,1580,85.2,86.8,47.0,17.58,17.58,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.385,28.264,17.763,17.153
values_75,4595,1660,85.9,87.4,47.0,18.06,18.06,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.349,26.108,14.871,14.450
values_57,4421,1523,84.7,86.1,50.0,17.22,17.22,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.562,35.368,21.886,21.153
values_88,4254,1409,83.6,85.0,51.6,16.56,16.56,0.00,46,80,119,124,100.00,100.00,91.67,100.00,92.478,53.175,35.748,34.306
values_10,4872,1840,87.1,88.5,47.1,18.88,18.88,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.143,20.385,11.073,10.803
values_53,4421,1523,84.7,86.1,50.0,17.22,17.22,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.562,35.368,21.886,21.153
values_8,4497,1587,85.4,86.8,48.5,17.65,17.65,0.00,93,161,261,270,100.00,100.00,83.33,100.00,48.355,27.932,17.230,16.656
values_39,4875,1863,87.3,88.7,47.1,19.11,19.11,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.863,19.898,10.506,10.263
values_47,3907,1314,84.4,85.9,51.6,16.82,16.82,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.179,55.028,41.126,52.093
values_60,4882,1838,86.9,88.4,47.1,18.82,18.82,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.211,20.427,11.095,10.825
values_89,4321,1437,83.7,85.1,50.0,16.63,16.63,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.807,41.152,29.596,28.242
values_51,4444,1547,85.0,86.5,48.5,17.41,17.41,0.00,84,150,229,238,100.00,100.00,83.33,100.00,52.905,29.627,19.406,18.672
values_14,4804,1787,86.7,88.1,47.1,18.60,18.60,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.812,21.070,11.775,11.465
values_28,4641,1677,85.9,87.4,48.5,18.07,18.07,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.578,25.641,14.640,14.236
values_16,4894,1844,87.0,88.4,47.1,18.84,18.84,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.293,20.477,11.123,10.851
values_34,4875,1863,87.3,88.7,47.1,19.11,19.11,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.863,19.898,10.506,10.263
values_82,4321,1437,83.7,85.1,50.0,16.63,16.63,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.807,41.152,29.596,28.242
values_46,3909,1314,84.3,85.8,51.6,16.81,16.81,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.231,55.056,41.147,52.120
values_27,4667,1701,86.2,87.7,47.1,18.22,18.22,0.00,120,206,344,355,100.00,100.00,83.33,100.00,38.892,22.655,13.567,13.146
values_20,4645,1679,86.0,87.4,48.5,18.07,18.07,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.615,25.663,14.653,14.248
values_9,4452,1563,85.2,86.6,50.0,17.55,17.55,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.293,32.735,19.026,18.473
values_92,4443,1525,84.5,86.0,48.4,17.16,17.16,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.863,35.544,21.995,21.258
values_3,4541,1591,85.1,86.6,48.5,17.52,17.52,0.00,93,161,261,270,100.00,100.00,91.67,100.00,48.828,28.205,17.398,16.819
values_98,4494,1580,85.2,86.8,47.0,17.58,17.58,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.385,28.264,17.763,17.153
values_29,4623,1679,86.1,87.5,48.5,18.16,18.16,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.413,25.541,14.584,14.181
values_80,4228,1407,83.7,85.1,51.6,16.64,16.64,0.00,46,80,119,124,100.00,100.00,83.33,100.00,91.913,52.850,35.529,34.097
values_73,4613,1658,85.7,87.2,47.0,17.97,17.97,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.519,26.210,14.929,14.506
