id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,3960,1300,83.7,85.2,56.9,16.41,16.41,0.00,28,74,84,96,100.00,100.00,100.00,100.00,141.429,53.514,47.143,41.250
values_36,11145,6234,96.4,96.9,94.0,27.97,27.97,0.00,742,2930,3528,3320,100.00,100.00,100.00,100.00,15.020,3.804,3.159,3.357
values_49,8127,4122,94.8,95.3,91.5,25.36,25.36,0.00,448,1709,2049,1946,100.00,100.00,100.00,100.00,18.141,4.755,3.966,4.176
values_86,15677,9426,97.5,97.9,95.6,30.06,30.06,0.00,1181,4769,5759,5383,100.00,100.00,100.00,100.00,13.274,3.287,2.722,2.912
values_37,5104,2034,89.5,90.5,80.1,19.93,19.93,0.00,136,479,567,554,100.00,100.00,100.00,100.00,37.529,10.656,9.002,9.213
values_56,8585,4434,95.1,95.6,91.9,25.82,25.82,0.00,489,1887,2265,2147,100.00,100.00,100.00,100.00,17.556,4.550,3.790,3.999
values_63,4863,1882,88.7,89.6,78.0,19.35,19.35,0.00,115,391,461,453,100.00,100.00,100.00,100.00,42.287,12.437,10.549,10.735
values_35,5611,2386,91.1,91.9,84.1,21.26,21.26,0.00,195,693,823,797,100.00,100.00,100.00,100.00,28.774,8.097,6.818,7.040
values_97,8127,4122,94.8,95.3,91.5,25.36,25.36,0.00,450,1711,2051,1948,100.00,100.00,100.00,100.00,18.060,4.750,3.962,4.172
values_75,13614,7962,97.1,97.6,95.1,29.24,29.24,0.00,988,3934,4744,4446,100.00,100.00,100.00,100.00,13.779,3.461,2.870,3.062
values_57,16401,9946,97.7,98.0,95.8,30.32,30.32,0.00,1247,5063,6117,5713,100.00,100.00,100.00,100.00,13.152,3.239,2.681,2.871
values_88,7711,3826,94.3,94.9,90.7,24.81,24.81,0.00,410,1541,1845,1756,100.00,100.00,100.00,100.00,18.807,5.004,4.179,4.391
values_10,4667,1746,87.7,88.8,74.3,18.71,18.71,0.00,94,310,364,360,100.00,100.00,100.00,100.00,49.649,15.055,12.821,12.964
values_53,3962,1304,83.7,85.1,56.9,16.46,16.46,0.00,26,72,82,94,100.00,100.00,83.33,100.00,152.385,55.028,48.317,42.149
values_8,6561,3034,92.9,93.6,88.3,23.12,23.12,0.00,285,1068,1276,1223,100.00,100.00,100.00,100.00,23.021,6.143,5.142,5.365
values_39,12327,7066,96.8,97.3,94.6,28.66,28.66,0.00,865,3418,4118,3867,100.00,100.00,100.00,100.00,14.251,3.606,2.993,3.188
values_47,7304,3546,93.9,94.5,90.1,24.27,24.27,0.00,366,1374,1644,1568,100.00,100.00,100.00,100.00,19.956,5.316,4.443,4.658
values_60,12961,7506,97.0,97.4,94.8,28.96,28.96,0.00,924,3670,4424,4150,100.00,100.00,100.00,100.00,14.027,3.532,2.930,3.123
values_89,4857,1882,88.7,89.7,78.0,19.37,19.37,0.00,113,389,459,451,100.00,100.00,100.00,100.00,42.982,12.486,10.582,10.769
values_51,5907,2586,91.7,92.5,86.0,21.89,21.89,0.00,220,806,960,926,100.00,100.00,100.00,100.00,26.850,7.329,6.153,6.379
values_14,3960,1301,83.7,85.1,56.9,16.43,16.43,0.00,27,73,83,95,100.00,100.00,100.00,100.00,146.667,54.247,47.711,41.684
values_28,7711,3826,94.3,94.9,90.7,24.81,24.81,0.00,409,1540,1844,1755,100.00,100.00,100.00,100.00,18.853,5.007,4.182,4.394
values_16,5104,2034,89.5,90.5,80.1,19.93,19.93,0.00,135,478,566,553,100.00,100.00,100.00,100.00,37.807,10.678,9.018,9.230
values_34,10591,5842,96.2,96.7,93.6,27.58,27.58,0.00,692,2708,3258,3070,100.00,100.00,100.00,100.00,15.305,3.911,3.251,3.450
values_82,13597,7962,97.2,97.6,95.1,29.28,29.28,0.00,982,3928,4738,4440,100.00,100.00,100.00,100.00,13.846,3.462,2.870,3.062
values_46,4857,1882,88.7,89.7,78.0,19.37,19.37,0.00,117,393,463,455,100.00,100.00,100.00,100.00,41.513,12.359,10.490,10.675
values_27,5632,2386,91.0,91.8,84.1,21.18,21.18,0.00,192,690,820,794,100.00,100.00,100.00,100.00,29.333,8.162,6.868,7.093
values_20,4450,1621,87.0,88.2,71.4,18.21,18.21,0.00,73,236,276,275,100.00,100.00,100.00,100.00,60.959,18.856,16.123,16.182
values_9,14961,8922,97.4,97.8,95.5,29.82,29.82,0.00,1116,4483,5411,5062,100.00,100.00,100.00,100.00,13.406,3.337,2.765,2.956
values_92,12961,7506,97.0,97.4,94.8,28.96,28.96,0.00,920,3666,4420,4146,100.00,100.00,100.00,100.00,14.088,3.535,2.932,3.126
values_3,7711,3826,94.3,94.9,90.7,24.81,24.81,0.00,399,1530,1834,1745,100.00,100.00,100.00,100.00,19.326,5.040,4.204,4.419
values_98,6925,3282,93.4,94.1,89.1,23.70,23.70,0.00,327,1219,1457,1393,100.00,100.00,100.00,100.00,21.177,5.681,4.753,4.971
values_29,9541,5106,95.7,96.2,92.8,26.76,26.76,0.00,595,2288,2748,2597,100.00,100.00,100.00,100.00,16.035,4.170,3.472,3.674
values_80,5907,2586,91.7,92.5,86.0,21.89,21.89,0.00,225,811,965,931,100.00,100.00,100.00,100.00,26.253,7.284,6.121,6.345
values_73,6227,2802,92.3,93.0,87.0,22.50,22.50,0.00,254,935,1115,1072,100.00,100.00,100.00,100.00,24.516,6.660,5.585,5.809
