id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1884,11708,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2575,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2557,4181,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3255,5229,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1120,4998,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3434,5498,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4168,6629,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2014,12549,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3440,5515,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3619,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3637,5826,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2551,4170,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3792,6039,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2193,14648,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1108,4782,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3100,5015,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1570,8476,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3792,6036,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2366,3886,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4275,6725,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1700,9248,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4317,6830,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4144,6566,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3261,5240,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1262,5872,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4150,6587,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3798,6057,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3440,5513,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4293,6775,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,806,2955,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2897,4690,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,4757,4484,7073,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2519,2372,3900,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,993,2873,2712,4407,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,933,2709,2551,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,177,445,419,1121,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,483,1360,1274,6183,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,813,2347,2205,15115,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,273,712,671,2151,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1113,3245,3064,4924,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2149,2020,12761,100.00,100.00,100.00,100.00,0,0,0,0
