inputName,text,data,bss
values_11,8048,120,0
values_19,2244,152,0
values_12,2244,152,0
values_38,2244,184,0
values_81,5568,80,0
values_5,2244,192,0
values_40,2244,224,0
values_70,8544,128,0
values_23,2244,192,0
values_72,2244,200,0
values_79,2244,200,0
values_78,2244,152,0
values_87,2244,208,0
values_6,9012,136,0
values_68,5568,80,0
values_69,2244,176,0
values_1,7076,104,0
values_45,2244,208,0
values_33,2244,144,0
values_15,2244,232,0
values_93,7580,112,0
values_24,2244,232,0
values_25,2244,224,0
values_26,2244,184,0
values_48,6064,88,0
values_71,2244,224,0
values_76,2244,208,0
values_7,2244,192,0
values_50,2244,232,0
values_22,4660,64,0
values_4,2244,168,0
values_32,2252,240,0
values_77,2244,144,0
values_91,5100,72,0
values_42,2244,160,0
values_13,2244,152,0
values_41,3276,40,0
values_55,6064,88,0
values_31,9012,136,0
values_66,4216,56,0
values_65,2244,176,0
values_62,8544,128,0
values_21,7076,104,0
values_95,2244,160,0
values_84,4216,56,0
values_58,7580,112,0
values_64,6564,96,0
values_83,2244,176,0
values_94,2244,208,0
values_0,2244,144,0
values_99,2420,24,0
values_96,2244,168,0
values_67,2244,200,0
values_61,2244,208,0
values_43,7580,112,0
values_2,2252,248,0
values_54,2244,200,0
values_30,2244,232,0
values_59,2244,216,0
values_85,2244,160,0
values_74,2244,144,0
values_90,2244,176,0
values_18,3276,40,0
values_52,2244,224,0
values_44,2252,240,0
values_17,7076,104,0
values_36,2244,192,0
values_49,2244,144,0
values_86,5568,80,0
values_37,2244,216,0
values_56,6064,88,0
values_63,5568,80,0
values_35,3276,40,0
values_97,2256,256,0
values_75,7580,112,0
values_57,2244,192,0
values_88,2244,144,0
values_10,8048,120,0
values_53,2244,216,0
values_8,4660,64,0
values_39,2252,240,0
values_47,2244,208,0
values_60,2244,192,0
values_89,3276,40,0
values_51,6064,88,0
values_14,2244,200,0
values_28,2244,208,0
values_16,2244,200,0
values_34,2244,192,0
values_82,5568,80,0
values_46,4216,56,0
values_27,2256,256,0
values_20,2244,216,0
values_9,2244,176,0
values_92,2244,200,0
values_3,2244,176,0
values_98,8544,128,0
values_29,2244,216,0
values_80,1984,16,0
values_73,2244,168,0
