inputName,text,data,bss
values_11,13600,7344,888
values_19,13600,7344,888
values_12,13600,7344,888
values_38,14528,344,488
values_81,16816,2456,680
values_5,16176,2192,664
values_40,16048,1712,632
values_70,15728,656,536
values_23,15440,536,520
values_72,15728,656,536
values_79,15728,656,536
values_78,15728,656,536
values_87,16816,2456,680
values_6,16176,2192,664
values_68,13712,5552,824
values_69,13680,5552,824
values_1,16176,2192,664
values_45,16048,1712,632
values_33,14528,344,488
values_15,13600,7344,888
values_93,17648,1112,584
values_24,15440,536,520
values_25,15440,536,520
values_26,15440,536,520
values_48,16048,1712,632
values_71,15728,656,536
values_76,15728,656,536
values_7,16176,2192,664
values_50,13648,5976,840
values_22,15440,536,520
values_4,16176,2192,664
values_32,14528,344,488
values_77,15728,656,536
values_91,17648,1112,584
values_42,16048,1712,632
values_13,13600,7344,888
values_41,16048,1712,632
values_55,13648,5976,840
values_31,14528,344,488
values_66,13680,5552,824
values_65,13680,5552,824
values_62,13680,5552,824
values_21,15440,536,520
values_95,17648,1112,584
values_84,16816,2456,680
values_58,13648,5976,840
values_64,13680,5552,824
values_83,16816,2456,680
values_94,17648,1112,584
values_0,16176,2192,664
values_99,17648,1112,584
values_96,17648,1112,584
values_67,13680,5552,824
values_61,13680,5552,824
values_43,16048,1712,632
values_2,16176,2192,664
values_54,13648,5976,840
values_30,14528,344,488
values_59,13648,5976,840
values_85,16816,2456,680
values_74,15728,656,536
values_90,17648,1112,584
values_18,13600,7344,888
values_52,13648,5976,840
values_44,16048,1712,632
values_17,13600,7344,888
values_36,14528,344,488
values_49,16048,1712,632
values_86,16816,2456,680
values_37,14528,344,488
values_56,13648,5976,840
values_63,13680,5552,824
values_35,14528,344,488
values_97,17648,1112,584
values_75,15728,656,536
values_57,13648,5976,840
values_88,16816,2456,680
values_10,13600,7344,888
values_53,13648,5976,840
values_8,16176,2192,664
values_39,14528,344,488
values_47,16048,1712,632
values_60,13680,5552,824
values_89,16816,2456,680
values_51,13648,5976,840
values_14,13600,7344,888
values_28,15440,536,520
values_16,13600,7344,888
values_34,14528,344,488
values_82,16816,2456,680
values_46,16048,1712,632
values_27,15440,536,520
values_20,15440,536,520
values_9,16176,2192,664
values_92,17648,1112,584
values_3,16176,2192,664
values_98,17648,1112,584
values_29,15440,536,520
values_80,16816,2456,680
values_73,15728,656,536
