id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,8121,2841,85.3,87.8,46.4,17.49,17.49,0.00,478,1950,1197,5264,100.00,94.44,83.33,60.00,16.990,4.165,6.784,1.543
values_26,8096,2836,85.4,87.8,47.2,17.51,17.51,0.00,481,1970,1199,5274,100.00,94.44,83.33,60.00,16.832,4.110,6.752,1.535
values_48,15928,6788,89.9,93.3,38.1,21.31,21.31,0.00,1514,6528,3803,33801,100.00,94.44,83.33,60.00,10.520,2.440,4.188,0.471
values_71,8800,3020,85.4,88.2,44.7,17.16,17.16,0.00,592,2422,1469,7506,100.00,94.44,83.33,60.00,14.865,3.633,5.990,1.172
values_76,8737,3011,85.5,88.3,45.0,17.23,17.23,0.00,572,2303,1440,7197,100.00,94.44,83.33,60.00,15.274,3.794,6.067,1.214
values_7,17952,7329,89.7,93.8,34.8,20.41,20.41,0.00,1932,8263,4790,50436,100.00,94.44,83.33,60.00,9.292,2.173,3.748,0.356
values_50,47229,28846,95.4,99.0,20.3,30.54,30.54,0.00,4899,21478,12417,13616,100.00,94.44,83.33,60.00,9.641,2.199,3.804,3.469
values_22,8096,2824,85.3,87.7,47.2,17.44,17.44,0.00,472,1907,1180,5125,100.00,94.44,83.33,60.00,17.153,4.245,6.861,1.580
values_4,17873,7327,89.7,93.8,37.6,20.50,20.50,0.00,1860,7950,4729,48350,100.00,94.44,83.33,60.00,9.609,2.248,3.779,0.370
values_32,6612,2206,84.3,86.2,51.1,16.68,16.68,0.00,289,1117,718,2161,100.00,94.44,83.33,60.00,22.879,5.919,9.209,3.060
values_77,8811,3027,85.4,88.2,45.8,17.18,17.18,0.00,574,2345,1459,7324,100.00,94.44,83.33,60.00,15.350,3.757,6.039,1.203
values_91,12584,5138,88.5,91.3,42.2,20.41,20.41,0.00,1003,4235,2498,18119,100.00,94.44,83.33,60.00,12.546,2.971,5.038,0.695
values_42,15902,6732,89.6,93.2,35.5,21.17,21.17,0.00,1494,6312,3731,33442,100.00,94.44,83.33,60.00,10.644,2.519,4.262,0.476
values_13,55534,34166,95.6,99.2,21.6,30.76,30.76,0.00,6050,26684,15240,16742,100.00,94.44,83.33,60.00,9.179,2.081,3.644,3.317
values_41,15841,6731,89.7,93.2,37.8,21.25,21.25,0.00,1472,6269,3730,32773,100.00,94.44,83.33,60.00,10.762,2.527,4.247,0.483
values_55,47220,28916,95.5,99.0,22.0,30.62,30.62,0.00,4955,21718,12477,13720,100.00,94.44,83.33,60.00,9.530,2.174,3.785,3.442
values_31,6600,2196,84.1,86.2,49.2,16.64,16.64,0.00,288,1114,714,2137,100.00,94.44,83.33,60.00,22.917,5.925,9.244,3.088
values_66,44912,27846,95.7,99.0,23.5,31.00,31.00,0.00,4608,20238,11626,12784,100.00,94.44,83.33,60.00,9.747,2.219,3.863,3.513
values_65,44968,27921,95.7,99.0,24.5,31.05,31.05,0.00,4659,20469,11691,12887,100.00,94.44,83.33,60.00,9.652,2.197,3.846,3.489
values_62,44747,27747,95.7,99.0,24.2,31.00,31.00,0.00,4560,19925,11546,12666,100.00,94.44,83.33,60.00,9.813,2.246,3.876,3.533
values_21,8042,2818,85.3,87.8,44.6,17.52,17.52,0.00,477,1914,1176,5147,100.00,94.44,83.33,60.00,16.860,4.202,6.838,1.562
values_95,12684,5165,88.4,91.3,42.3,20.36,20.36,0.00,999,4227,2508,18181,100.00,94.44,83.33,60.00,12.697,3.001,5.057,0.698
values_84,20432,9214,91.1,94.7,37.2,22.55,22.55,0.00,2161,9396,5408,60213,100.00,94.44,83.33,60.00,9.455,2.175,3.778,0.339
values_58,47231,28860,95.4,99.0,19.7,30.55,30.55,0.00,4919,21609,12431,13650,100.00,94.44,83.33,60.00,9.602,2.186,3.799,3.460
values_64,44928,27938,95.8,99.0,25.6,31.09,31.09,0.00,4672,20532,11704,12912,100.00,94.44,83.33,60.00,9.616,2.188,3.839,3.480
values_83,20308,9113,90.9,94.6,36.1,22.44,22.44,0.00,2121,9097,5309,59032,100.00,94.44,83.33,60.00,9.575,2.232,3.825,0.344
values_94,12591,5097,88.2,91.2,39.0,20.24,20.24,0.00,980,4125,2467,17600,100.00,94.44,83.33,60.00,12.848,3.052,5.104,0.715
values_0,17893,7303,89.6,93.8,34.7,20.41,20.41,0.00,1891,8085,4740,49034,100.00,94.44,83.33,60.00,9.462,2.213,3.775,0.365
values_99,12558,5097,88.2,91.2,40.3,20.29,20.29,0.00,971,4078,2459,17454,100.00,94.44,83.33,60.00,12.933,3.079,5.107,0.719
values_96,12549,5093,88.3,91.2,39.6,20.29,20.29,0.00,983,4121,2462,17611,100.00,94.44,83.33,60.00,12.766,3.045,5.097,0.713
values_67,44814,27859,95.8,99.0,25.2,31.08,31.08,0.00,4623,20313,11635,12809,100.00,94.44,83.33,60.00,9.694,2.206,3.852,3.499
values_61,44854,27843,95.7,99.0,24.0,31.04,31.04,0.00,4639,20307,11631,12815,100.00,94.44,83.33,60.00,9.669,2.209,3.856,3.500
values_43,15899,6779,89.8,93.3,38.5,21.32,21.32,0.00,1495,6414,3777,33395,100.00,94.44,83.33,60.00,10.635,2.479,4.209,0.476
values_2,17953,7387,90.0,93.9,38.2,20.57,20.57,0.00,1943,8442,4858,50566,100.00,94.44,83.33,60.00,9.240,2.127,3.696,0.355
values_54,47395,29064,95.5,99.0,22.5,30.66,30.66,0.00,5018,22157,12602,13891,100.00,94.44,83.33,60.00,9.445,2.139,3.761,3.412
values_30,6664,2214,84.1,86.1,50.4,16.61,16.61,0.00,299,1167,730,2253,100.00,94.44,83.33,60.00,22.288,5.710,9.129,2.958
values_59,47344,29001,95.5,99.0,22.2,30.63,30.63,0.00,4983,21946,12549,13810,100.00,94.44,83.33,60.00,9.501,2.157,3.773,3.428
values_85,20369,9142,90.9,94.6,36.1,22.44,22.44,0.00,2143,9276,5358,59515,100.00,94.44,83.33,60.00,9.505,2.196,3.802,0.342
values_74,8824,3016,85.2,88.1,42.7,17.09,17.09,0.00,594,2435,1469,7508,100.00,94.44,83.33,60.00,14.855,3.624,6.007,1.175
values_90,12562,5104,88.3,91.2,39.2,20.32,20.32,0.00,986,4118,2461,17644,100.00,94.44,83.33,60.00,12.740,3.051,5.104,0.712
values_18,55626,34258,95.7,99.2,22.3,30.79,30.79,0.00,6103,26940,15318,16858,100.00,94.44,83.33,60.00,9.115,2.065,3.631,3.300
values_52,47437,29071,95.5,99.0,21.5,30.64,30.64,0.00,5034,22225,12610,13913,100.00,94.44,83.33,60.00,9.423,2.134,3.762,3.410
values_44,15880,6749,89.7,93.2,37.1,21.25,21.25,0.00,1476,6267,3734,33000,100.00,94.44,83.33,60.00,10.759,2.534,4.253,0.481
values_17,55293,33951,95.5,99.2,20.3,30.70,30.70,0.00,5933,26043,15057,16471,100.00,94.44,83.33,60.00,9.320,2.123,3.672,3.357
values_36,6690,2226,84.3,86.1,52.6,16.64,16.64,0.00,301,1194,742,2303,100.00,94.44,80.56,60.00,22.226,5.603,9.016,2.905
values_49,15957,6798,89.9,93.3,37.9,21.30,21.30,0.00,1513,6503,3800,33874,100.00,94.44,83.33,60.00,10.547,2.454,4.199,0.471
values_86,20390,9166,91.0,94.6,36.7,22.48,22.48,0.00,2124,9177,5348,59117,100.00,94.44,83.33,60.00,9.600,2.222,3.813,0.345
values_37,6648,2206,84.1,86.1,50.4,16.59,16.59,0.00,294,1144,723,2198,100.00,94.44,83.33,60.00,22.612,5.811,9.195,3.025
values_56,47129,28839,95.4,99.0,20.1,30.60,30.60,0.00,4925,21616,12418,13643,100.00,94.44,83.33,60.00,9.569,2.180,3.795,3.454
values_63,44880,27801,95.7,99.0,24.1,30.97,30.97,0.00,4573,20015,11588,12714,100.00,94.44,83.33,60.00,9.814,2.242,3.873,3.530
values_35,6579,2194,84.2,86.2,50.4,16.67,16.67,0.00,287,1090,706,2111,100.00,94.44,83.33,60.00,22.923,6.036,9.319,3.117
values_97,12550,5091,88.2,91.2,40.9,20.28,20.28,0.00,974,4091,2460,17509,100.00,94.44,83.33,60.00,12.885,3.068,5.102,0.717
values_75,8842,3015,85.2,88.0,43.8,17.05,17.05,0.00,584,2402,1463,7394,100.00,94.44,83.33,60.00,15.140,3.681,6.044,1.196
values_57,47295,28940,95.4,99.0,20.2,30.60,30.60,0.00,4971,21890,12501,13760,100.00,94.44,83.33,60.00,9.514,2.161,3.783,3.437
values_88,20354,9149,91.0,94.6,37.3,22.47,22.47,0.00,2151,9298,5363,59830,100.00,94.44,83.33,60.00,9.463,2.189,3.795,0.340
values_10,55736,34334,95.7,99.2,22.3,30.80,30.80,0.00,6151,27156,15383,16957,100.00,94.44,83.33,60.00,9.061,2.052,3.623,3.287
values_53,47344,28981,95.5,99.0,21.2,30.61,30.61,0.00,5012,21988,12533,13824,100.00,94.44,83.33,60.00,9.446,2.153,3.778,3.425
values_8,17932,7329,89.6,93.8,35.5,20.44,20.44,0.00,1889,8122,4763,48978,100.00,94.44,83.33,60.00,9.493,2.208,3.765,0.366
values_39,6647,2216,84.2,86.2,50.0,16.67,16.67,0.00,295,1147,727,2222,100.00,94.44,83.33,60.00,22.532,5.795,9.143,2.991
values_47,15840,6713,89.6,93.2,36.0,21.19,21.19,0.00,1478,6263,3719,32952,100.00,94.44,83.33,60.00,10.717,2.529,4.259,0.481
values_60,44968,27971,95.8,99.0,26.2,31.10,31.10,0.00,4681,20593,11733,12943,100.00,94.44,83.33,60.00,9.606,2.184,3.833,3.474
values_89,20354,9126,90.9,94.6,34.9,22.42,22.42,0.00,2143,9265,5349,59458,100.00,94.44,83.33,60.00,9.498,2.197,3.805,0.342
values_51,47227,28966,95.5,99.0,22.3,30.67,30.67,0.00,4985,21935,12523,13790,100.00,94.44,83.33,60.00,9.474,2.153,3.771,3.425
values_14,55352,34096,95.6,99.2,22.7,30.80,30.80,0.00,6014,26454,15181,16653,100.00,94.44,83.33,60.00,9.204,2.092,3.646,3.324
values_28,8123,2858,85.6,87.9,47.8,17.59,17.59,0.00,492,2021,1216,5449,100.00,94.44,83.33,60.00,16.510,4.019,6.680,1.491
values_16,55551,34138,95.6,99.2,21.3,30.73,30.73,0.00,6016,26524,15215,16687,100.00,94.44,83.33,60.00,9.234,2.094,3.651,3.329
values_34,6637,2204,84.1,86.1,49.2,16.60,16.60,0.00,298,1147,720,2209,100.00,94.44,83.33,60.00,22.272,5.786,9.218,3.005
values_82,20240,9070,90.8,94.5,35.8,22.41,22.41,0.00,2099,9026,5284,58097,100.00,94.44,83.33,60.00,9.643,2.242,3.830,0.348
values_46,15850,6742,89.8,93.3,37.2,21.27,21.27,0.00,1488,6334,3744,33202,100.00,94.44,83.33,60.00,10.652,2.502,4.233,0.477
values_27,8043,2841,85.6,88.0,49.2,17.66,17.66,0.00,468,1896,1187,5162,100.00,94.44,83.33,60.00,17.186,4.242,6.776,1.558
values_20,8022,2830,85.5,88.0,47.0,17.64,17.64,0.00,469,1870,1172,5087,100.00,94.44,83.33,60.00,17.104,4.290,6.845,1.577
values_9,17965,7359,89.8,93.8,36.2,20.48,20.48,0.00,1929,8317,4818,50263,100.00,94.44,83.33,60.00,9.313,2.160,3.729,0.357
values_92,12594,5135,88.4,91.3,40.8,20.39,20.39,0.00,1009,4249,2496,18165,100.00,94.44,83.33,60.00,12.482,2.964,5.046,0.693
values_3,17906,7334,89.7,93.8,36.6,20.48,20.48,0.00,1896,8171,4778,49179,100.00,94.44,83.33,60.00,9.444,2.191,3.748,0.364
values_98,12673,5166,88.5,91.2,43.1,20.38,20.38,0.00,1019,4330,2526,18517,100.00,94.44,83.33,60.00,12.437,2.927,5.017,0.684
values_29,8111,2841,85.3,87.8,47.0,17.51,17.51,0.00,473,1923,1192,5213,100.00,94.44,83.33,60.00,17.148,4.218,6.805,1.556
values_80,20240,9055,90.8,94.6,35.0,22.37,22.37,0.00,2109,9062,5284,58347,100.00,94.44,83.33,60.00,9.597,2.234,3.830,0.347
values_73,8734,2990,85.1,88.1,41.3,17.12,17.12,0.00,569,2277,1422,7048,100.00,94.44,83.33,60.00,15.350,3.836,6.142,1.239
