inputName,text,data,bss
values_11,388,44,0
values_19,388,50,0
values_12,364,8,0
values_38,388,20,0
values_81,384,10,0
values_5,388,18,0
values_40,388,52,0
values_70,388,46,0
values_23,388,32,0
values_72,388,16,0
values_79,388,34,0
values_78,388,42,0
values_87,388,16,0
values_6,388,64,0
values_68,388,24,0
values_69,384,10,0
values_1,388,32,0
values_45,388,60,0
values_33,388,22,0
values_15,388,48,0
values_93,388,50,0
values_24,388,64,0
values_25,388,32,0
values_26,388,18,0
values_48,388,22,0
values_71,388,26,0
values_76,388,12,0
values_7,388,24,0
values_50,388,54,0
values_22,388,48,0
values_4,388,48,0
values_32,388,24,0
values_77,388,14,0
values_91,388,60,0
values_42,388,62,0
values_13,388,28,0
values_41,372,4,0
values_55,384,10,0
values_31,388,40,0
values_66,364,8,0
values_65,388,50,0
values_62,388,20,0
values_21,388,18,0
values_95,388,40,0
values_84,388,20,0
values_58,360,6,0
values_64,388,60,0
values_83,388,54,0
values_94,360,6,0
values_0,388,60,0
values_99,388,30,0
values_96,388,12,0
values_67,372,4,0
values_61,364,8,0
values_43,388,38,0
values_2,388,50,0
values_54,388,34,0
values_30,364,8,0
values_59,388,58,0
values_85,388,28,0
values_74,388,18,0
values_90,388,42,0
values_18,364,8,0
values_52,388,46,0
values_44,388,62,0
values_17,388,64,0
values_36,388,42,0
values_49,388,44,0
values_86,388,40,0
values_37,388,38,0
values_56,388,56,0
values_63,388,64,0
values_35,388,50,0
values_97,388,22,0
values_75,388,32,0
values_57,388,54,0
values_88,388,14,0
values_10,388,28,0
values_53,388,64,0
values_8,388,44,0
values_39,388,44,0
values_47,384,10,0
values_60,388,26,0
values_89,388,64,0
values_51,388,26,0
values_14,388,18,0
values_28,364,8,0
values_16,372,4,0
values_34,388,14,0
values_82,388,64,0
values_46,388,56,0
values_27,388,38,0
values_20,384,10,0
values_9,388,36,0
values_92,388,26,0
values_3,388,36,0
values_98,388,38,0
values_29,384,10,0
values_80,388,56,0
values_73,388,56,0
