id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,937,557,212,2335,1307,1266,100.00,100.00,95.83,100.00,4.420,0.401,0.717,0.740
values_99,16628,9906,3272,43363,22656,22957,100.00,100.00,100.00,100.00,5.082,0.383,0.734,0.724
values_96,7705,4382,1621,21095,11139,11230,100.00,100.00,100.00,100.00,4.753,0.365,0.692,0.686
values_67,4008,2394,814,10263,5474,5475,100.00,100.00,100.00,100.00,4.924,0.391,0.732,0.732
values_61,28929,16833,5829,77914,40595,41256,100.00,100.00,100.00,100.00,4.963,0.371,0.713,0.701
values_43,1685,993,365,4332,2365,2330,100.00,100.00,100.00,100.00,4.616,0.389,0.712,0.723
values_2,1682,993,364,4319,2360,2325,100.00,100.00,100.00,100.00,4.621,0.389,0.713,0.723
values_54,4587,2678,946,12052,6421,6436,100.00,100.00,100.00,100.00,4.849,0.381,0.714,0.713
values_30,8942,5213,1833,23996,12602,12717,100.00,100.00,100.00,100.00,4.878,0.373,0.710,0.703
values_59,4578,2678,959,12221,6473,6488,100.00,100.00,100.00,100.00,4.774,0.375,0.707,0.706
values_85,1284,758,285,3291,1806,1767,100.00,100.00,100.00,100.00,4.505,0.390,0.711,0.727
values_74,28924,16833,5848,78275,40702,41363,100.00,100.00,100.00,100.00,4.946,0.370,0.711,0.699
values_90,26246,15606,5124,68333,35627,36186,100.00,100.00,100.00,100.00,5.122,0.384,0.737,0.725
values_18,4585,2678,955,12187,6463,6478,100.00,100.00,100.00,100.00,4.801,0.376,0.709,0.708
values_52,19570,11662,3839,51042,26645,27024,100.00,100.00,100.00,100.00,5.098,0.383,0.734,0.724
values_44,7023,4097,1452,18837,9915,9984,100.00,100.00,100.00,100.00,4.837,0.373,0.708,0.703
values_17,7022,4097,1454,18845,9918,9987,100.00,100.00,100.00,100.00,4.829,0.373,0.708,0.703
values_36,246,154,67,513,330,295,100.00,100.00,91.67,100.00,3.672,0.480,0.745,0.834
values_49,4004,2394,815,10324,5486,5487,100.00,100.00,100.00,100.00,4.913,0.388,0.730,0.730
values_86,1282,758,283,3277,1801,1762,100.00,100.00,100.00,100.00,4.530,0.391,0.712,0.728
values_37,21149,12594,4136,55090,28755,29176,100.00,100.00,100.00,100.00,5.113,0.384,0.735,0.725
values_56,26200,15606,5123,68416,35650,36209,100.00,100.00,100.00,100.00,5.114,0.383,0.735,0.724
values_63,1282,758,282,3258,1796,1757,100.00,100.00,100.00,100.00,4.546,0.393,0.714,0.730
values_35,7706,4382,1641,21391,11234,11325,100.00,100.00,100.00,100.00,4.696,0.360,0.686,0.680
values_97,19617,11662,3846,51145,26673,27052,100.00,100.00,100.00,100.00,5.101,0.384,0.735,0.725
values_75,19604,11662,3842,51201,26692,27071,100.00,100.00,100.00,100.00,5.103,0.383,0.734,0.724
values_57,27141,15782,5452,72892,38015,38624,100.00,100.00,100.00,100.00,4.978,0.372,0.714,0.703
values_88,23711,13782,4807,64133,33375,33886,100.00,100.00,100.00,100.00,4.933,0.370,0.710,0.700
values_10,5519,3286,1110,14251,7537,7568,100.00,100.00,100.00,100.00,4.972,0.387,0.732,0.729
values_53,22801,13562,4454,59387,30969,31434,100.00,100.00,100.00,100.00,5.119,0.384,0.736,0.725
values_8,22783,13562,4445,59162,30911,31376,100.00,100.00,100.00,100.00,5.126,0.385,0.737,0.726
values_39,12272,7142,2492,32920,17244,17443,100.00,100.00,100.00,100.00,4.925,0.373,0.712,0.704
values_47,3250,1902,681,8533,4564,4553,100.00,100.00,100.00,100.00,4.772,0.381,0.712,0.714
values_60,15235,9082,2984,39492,20696,20961,100.00,100.00,100.00,100.00,5.106,0.386,0.736,0.727
values_89,10007,5822,2040,26760,14048,14189,100.00,100.00,100.00,100.00,4.905,0.374,0.712,0.705
values_51,23702,13782,4781,63783,33256,33767,100.00,100.00,100.00,100.00,4.958,0.372,0.713,0.702
values_14,2670,1565,564,6945,3742,3721,100.00,100.00,100.00,100.00,4.734,0.384,0.714,0.718
values_28,16648,9906,3262,43221,22613,22914,100.00,100.00,100.00,100.00,5.104,0.385,0.736,0.727
values_16,19583,11662,3832,50975,26627,27006,100.00,100.00,100.00,100.00,5.110,0.384,0.735,0.725
values_34,29787,16894,6198,83006,43213,43928,100.00,100.00,100.00,100.00,4.806,0.359,0.689,0.678
values_82,7021,4097,1445,18764,9886,9955,100.00,100.00,100.00,100.00,4.859,0.374,0.710,0.705
values_46,7712,4382,1633,21299,11207,11298,100.00,100.00,100.00,100.00,4.723,0.362,0.688,0.683
values_27,935,557,213,2354,1314,1273,100.00,100.00,100.00,100.00,4.390,0.397,0.712,0.734
values_20,13928,8294,2743,36232,18966,19197,100.00,100.00,100.00,100.00,5.078,0.384,0.734,0.726
values_9,418,257,105,990,582,543,100.00,100.00,100.00,100.00,3.981,0.422,0.718,0.770
values_92,938,557,211,2334,1307,1266,100.00,100.00,100.00,100.00,4.445,0.402,0.718,0.741
values_3,7044,4097,1436,18659,9854,9923,100.00,100.00,100.00,100.00,4.905,0.378,0.715,0.710
values_98,21149,12594,4128,54920,28705,29126,100.00,100.00,100.00,100.00,5.123,0.385,0.737,0.726
values_29,1688,993,368,4353,2372,2337,100.00,100.00,100.00,100.00,4.587,0.388,0.712,0.722
values_80,1282,758,284,3302,1809,1770,100.00,100.00,100.00,100.00,4.514,0.388,0.709,0.724
values_73,23705,13782,4790,63960,33309,33820,100.00,100.00,100.00,100.00,4.949,0.371,0.712,0.701
