inputName,text,data,bss
values_11,464,529,25
values_19,448,289,19
values_12,448,196,16
values_38,448,25,7
values_81,464,121,13
values_5,432,4,4
values_40,448,196,16
values_70,444,49,9
values_23,444,961,33
values_72,464,169,15
values_79,452,324,20
values_78,432,1024,34
values_87,468,441,23
values_6,444,961,33
values_68,464,841,31
values_69,444,9,5
values_1,468,484,24
values_45,464,121,13
values_33,444,9,5
values_15,468,441,23
values_93,448,81,11
values_24,452,100,12
values_25,448,196,16
values_26,444,961,33
values_48,464,529,25
values_71,444,225,17
values_76,432,1024,34
values_7,432,16,6
values_50,464,841,31
values_22,452,144,14
values_4,468,676,28
values_32,432,16,6
values_77,464,841,31
values_91,464,841,31
values_42,444,961,33
values_13,452,144,14
values_41,464,361,21
values_55,452,784,30
values_31,464,841,31
values_66,468,676,28
values_65,464,361,21
values_62,464,361,21
values_21,452,576,26
values_95,452,324,20
values_84,448,36,8
values_58,464,169,15
values_64,464,121,13
values_83,464,361,21
values_94,468,676,28
values_0,448,25,7
values_99,464,529,25
values_96,432,256,18
values_67,464,121,13
values_61,444,961,33
values_43,444,49,9
values_2,444,49,9
values_54,452,144,14
values_30,448,289,19
values_59,452,144,14
values_85,448,36,8
values_74,444,961,33
values_90,464,841,31
values_18,452,144,14
values_52,468,625,27
values_44,444,225,17
values_17,444,225,17
values_36,432,4,4
values_49,464,121,13
values_86,448,36,8
values_37,468,676,28
values_56,464,841,31
values_63,448,36,8
values_35,432,256,18
values_97,468,625,27
values_75,468,625,27
values_57,448,900,32
values_88,452,784,30
values_10,464,169,15
values_53,464,729,29
values_8,464,729,29
values_39,452,400,22
values_47,452,100,12
values_60,468,484,24
values_89,452,324,20
values_51,452,784,30
values_14,448,81,11
values_28,464,529,25
values_16,468,625,27
values_34,432,1024,34
values_82,444,225,17
values_46,432,256,18
values_27,448,25,7
values_20,468,441,23
values_9,444,9,5
values_92,448,25,7
values_3,444,225,17
values_98,468,676,28
values_29,444,49,9
values_80,448,36,8
values_73,452,784,30
