id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1450,1450,"['971996', '8853396', '128027', '1109582', '65141', '552815', '569016', '49.931', '12602762', '0', '3886640', '0', '161150', '0', '0', '4.146']",276,1018,685,656,100.00,89.47,78.95,60.00,5.254,1.424,2.117,2.210
values_2,5898,5898,"['980260', '8854249', '129060', '1109672', '65377', '552764', '569074', '49.901', '12614360', '0', '3891088', '0', '161265', '0', '0', '4.144']",2374,10318,5966,5239,100.00,89.47,78.95,60.00,2.484,0.572,0.989,1.126
values_54,11971,11971,"['998688', '8863421', '131367', '1110821', '66210', '553319', '569870', '49.874', '12644442', '0', '3902161', '0', '161419', '0', '0', '4.137']",5278,23166,13321,11490,100.00,89.47,78.95,60.00,2.268,0.517,0.899,1.042
values_30,2345,2345,"['970588', '8853538', '127851', '1108184', '65155', '552695', '568834', '49.986', '12589454', '0', '3882534', '0', '161214', '0', '0', '4.152']",693,2841,1748,1585,100.00,89.47,78.95,60.00,3.384,0.825,1.342,1.479
values_59,11928,11928,"['998680', '8863357', '131366', '1110813', '66202', '553311', '569846', '49.873', '12644298', '0', '3902118', '0', '161419', '0', '0', '4.137']",5255,23019,13275,11440,100.00,89.47,78.95,60.00,2.270,0.518,0.899,1.043
values_85,14280,14280,"['1003336', '8863623', '131948', '1110834', '66310', '553310', '569903', '49.857', '12650372', '0', '3904469', '0', '162139', '0', '0', '4.153']",6379,28077,16137,13846,100.00,89.47,78.95,60.00,2.239,0.509,0.885,1.031
values_74,8050,8050,"['987776', '8863007', '130003', '1109371', '65741', '553268', '569692', '49.945', '12618824', '0', '3893239', '0', '161367', '0', '0', '4.145']",3405,14952,8599,7476,100.00,89.47,78.95,60.00,2.364,0.538,0.936,1.077
values_90,9165,9165,"['993456', '8863029', '130713', '1110765', '65891', '553252', '569710', '49.871', '12637132', '0', '3899354', '0', '161817', '0', '0', '4.150']",3937,17153,9921,8622,100.00,89.47,78.95,60.00,2.328,0.534,0.924,1.063
values_18,11259,11259,"['997680', '8863285', '131241', '1110776', '66134', '553303', '569828', '49.873', '12642556', '0', '3901448', '0', '161908', '0', '0', '4.150']",4927,21670,12478,10747,100.00,89.47,78.95,60.00,2.285,0.520,0.902,1.048
values_52,12089,12089,"['998560', '8863661', '131351', '1110851', '66195', '553326', '569883', '49.873', '12644854', '0', '3902279', '0', '161419', '0', '0', '4.137']",5359,23590,13416,11661,100.00,89.47,78.95,60.00,2.256,0.512,0.901,1.037
values_44,1456,1456,"['971988', '8853404', '128026', '1109583', '65139', '552817', '569016', '49.931', '12602784', '0', '3886646', '0', '161146', '0', '0', '4.146']",280,1038,688,665,100.00,89.47,78.95,60.00,5.200,1.403,2.116,2.189
values_17,11316,11316,"['997560', '8863461', '131226', '1110798', '66108', '553318', '569820', '49.872', '12642756', '0', '3901505', '0', '161910', '0', '0', '4.150']",4975,21899,12523,10844,100.00,89.47,78.95,60.00,2.275,0.517,0.904,1.044
values_36,2386,2386,"['974228', '8853630', '128306', '1109557', '65147', '552703', '568846', '49.913', '12605034', '0', '3887576', '0', '161214', '0', '0', '4.147']",722,2986,1781,1644,100.00,89.47,78.95,60.00,3.305,0.799,1.340,1.451
values_49,1470,1470,"['971996', '8853428', '128027', '1109586', '65139', '552817', '569019', '49.931', '12602832', '0', '3886660', '0', '161146', '0', '0', '4.146']",287,1090,706,681,100.00,89.47,78.95,60.00,5.122,1.349,2.082,2.159
values_86,14463,14463,"['999744', '8863977', '131499', '1109501', '66298', '553322', '569925', '49.929', '12635504', '0', '3899652', '0', '161466', '0', '0', '4.141']",6493,28731,16316,14087,100.00,89.47,78.95,60.00,2.227,0.503,0.886,1.027
values_37,2374,2374,"['970580', '8853602', '127850', '1108192', '65153', '552697', '568845', '49.986', '12589552', '0', '3882563', '0', '161191', '0', '0', '4.152']",711,2948,1781,1622,100.00,89.47,78.95,60.00,3.339,0.805,1.333,1.464
values_56,11897,11897,"['998568', '8863343', '131352', '1110813', '66216', '553313', '569866', '49.875', '12644222', '0', '3902087', '0', '161466', '0', '0', '4.138']",5245,22969,13226,11437,100.00,89.47,78.95,60.00,2.268,0.518,0.900,1.040
values_63,7468,7468,"['983604', '8854407', '129478', '1109662', '65554', '552784', '569140', '49.901', '12618342', '0', '3892657', '0', '161545', '0', '0', '4.150']",3124,13633,7869,6858,100.00,89.47,78.95,60.00,2.391,0.548,0.949,1.089
values_35,2360,2360,"['970644', '8853522', '127858', '1108182', '65158', '552703', '568839', '49.987', '12589504', '0', '3882549', '0', '161191', '0', '0', '4.152']",694,2875,1770,1589,100.00,89.47,78.95,60.00,3.401,0.821,1.333,1.485
values_97,9164,9164,"['993720', '8862837', '130746', '1110741', '65914', '553264', '569702', '49.874', '12637118', '0', '3899353', '0', '161817', '0', '0', '4.150']",3902,17057,9949,8552,100.00,89.47,78.95,60.00,2.349,0.537,0.921,1.072
values_75,8015,8015,"['987728', '8862967', '129997', '1109366', '65742', '553264', '569687', '49.945', '12618708', '0', '3893204', '0', '161367', '0', '0', '4.145']",3392,14818,8550,7439,100.00,89.47,78.95,60.00,2.363,0.541,0.937,1.077
values_57,12039,12039,"['998712', '8863509', '131370', '1110832', '66217', '553312', '569863', '49.873', '12644664', '0', '3902229', '0', '161419', '0', '0', '4.137']",5314,23370,13392,11559,100.00,89.47,78.95,60.00,2.266,0.515,0.899,1.042
values_88,14375,14375,"['1003264', '8863799', '131939', '1110856', '66310', '553326', '569928', '49.858', '12650718', '0', '3904564', '0', '162226', '0', '0', '4.155']",6438,28449,16221,13988,100.00,89.47,78.95,60.00,2.233,0.505,0.886,1.028
values_10,11364,11364,"['997544', '8863541', '131224', '1110808', '66110', '553323', '569846', '49.873', '12642918', '0', '3901553', '0', '161908', '0', '0', '4.150']",5004,22058,12568,10903,100.00,89.47,78.95,60.00,2.271,0.515,0.904,1.042
values_53,12070,12070,"['998664', '8863581', '131364', '1110841', '66204', '553325', '569882', '49.873', '12644774', '0', '3902260', '0', '161459', '0', '0', '4.138']",5337,23487,13415,11608,100.00,89.47,78.95,60.00,2.262,0.514,0.900,1.040
values_8,5876,5876,"['980172', '8854273', '129049', '1109675', '65366', '552775', '569086', '49.901', '12614302', '0', '3891066', '0', '161277', '0', '0', '4.145']",2371,10302,5934,5245,100.00,89.47,78.95,60.00,2.478,0.570,0.990,1.120
values_39,2364,2364,"['970604', '8853546', '127853', '1108185', '65153', '552697', '568841', '49.986', '12589520', '0', '3882553', '0', '161214', '0', '0', '4.152']",701,2895,1766,1603,100.00,89.47,78.95,60.00,3.372,0.817,1.339,1.475
values_47,1487,1487,"['971996', '8853468', '128027', '1109591', '65138', '552818', '569019', '49.931', '12602890', '0', '3886677', '0', '161150', '0', '0', '4.146']",297,1158,728,703,100.00,89.47,78.95,60.00,5.007,1.284,2.043,2.115
values_60,7439,7439,"['983628', '8854359', '129481', '1109656', '65565', '552776', '569131', '49.901', '12618238', '0', '3892628', '0', '161545', '0', '0', '4.150']",3106,13524,7846,6815,100.00,89.47,78.95,60.00,2.395,0.550,0.948,1.092
values_89,14341,14341,"['1003296', '8863751', '131943', '1110850', '66315', '553321', '569909', '49.858', '12650580', '0', '3904530', '0', '162179', '0', '0', '4.154']",6419,28293,16196,13927,100.00,89.47,78.95,60.00,2.234,0.507,0.885,1.030
values_51,12053,12053,"['998760', '8863477', '131376', '1110828', '66208', '553321', '569854', '49.873', '12644708', '0', '3902243', '0', '161419', '0', '0', '4.137']",5315,23384,13405,11560,100.00,89.47,78.95,60.00,2.268,0.515,0.899,1.043
values_14,11164,11164,"['997680', '8863101', '131241', '1110753', '66138', '553289', '569807', '49.874', '12642238', '0', '3901353', '0', '161908', '0', '0', '4.150']",4873,21313,12368,10627,100.00,89.47,78.95,60.00,2.291,0.524,0.903,1.051
values_28,12819,12819,"['1000400', '8863685', '131581', '1110826', '66084', '553360', '569857', '49.858', '12646654', '0', '3903008', '0', '162077', '0', '0', '4.153']",5700,25122,14333,12388,100.00,89.47,78.95,60.00,2.249,0.510,0.894,1.035
values_16,11292,11292,"['997616', '8863351', '131233', '1110786', '66126', '553311', '569819', '49.873', '12642666', '0', '3901481', '0', '161978', '0', '0', '4.152']",4953,21737,12499,10780,100.00,89.47,78.95,60.00,2.280,0.519,0.903,1.047
values_34,2371,2371,"['970564', '8853594', '127848', '1108191', '65149', '552701', '568840', '49.986', '12589548', '0', '3882560', '0', '161191', '0', '0', '4.152']",710,2946,1772,1625,100.00,89.47,78.95,60.00,3.339,0.805,1.338,1.459
values_82,14342,14342,"['1003248', '8863743', '131937', '1110849', '66310', '553310', '569920', '49.857', '12650588', '0', '3904531', '0', '162209', '0', '0', '4.154']",6424,28283,16177,13936,100.00,89.47,78.95,60.00,2.233,0.507,0.887,1.029
values_46,1496,1496,"['972004', '8853446', '128028', '1109590', '65141', '552817', '569016', '49.931', '12602928', '0', '3886686', '0', '161146', '0', '0', '4.146']",297,1171,736,705,100.00,89.47,76.32,60.00,5.037,1.278,2.033,2.122
values_27,12786,12786,"['1000416', '8863597', '131583', '1110815', '66087', '553350', '569837', '49.858', '12646542', '0', '3902975', '0', '161961', '0', '0', '4.150']",5679,24978,14292,12339,100.00,89.47,78.95,60.00,2.251,0.512,0.895,1.036
values_20,12675,12675,"['1000472', '8863405', '131590', '1110791', '66096', '553348', '569833', '49.859', '12646160', '0', '3902864', '0', '161931', '0', '0', '4.149']",5611,24588,14191,12192,100.00,89.47,78.95,60.00,2.259,0.515,0.893,1.040
values_9,5819,5819,"['980212', '8854177', '129054', '1109663', '65363', '552766', '569066', '49.901', '12614100', '0', '3891009', '0', '161277', '0', '0', '4.145']",2336,10090,5886,5163,100.00,89.47,78.95,60.00,2.491,0.577,0.989,1.127
values_92,9221,9221,"['993560', '8863069', '130726', '1110770', '65894', '553269', '569704', '49.872', '12637312', '0', '3899410', '0', '161830', '0', '0', '4.150']",3957,17308,9998,8659,100.00,89.47,78.95,60.00,2.330,0.533,0.922,1.065
values_3,5871,5871,"['980164', '8854289', '129048', '1109677', '65370', '552771', '569088', '49.901', '12614276', '0', '3891061', '0', '161277', '0', '0', '4.145']",2372,10268,5932,5233,100.00,89.47,78.95,60.00,2.475,0.572,0.990,1.122
values_98,9302,9302,"['993560', '8863173', '130726', '1110783', '65900', '553263', '569718', '49.872', '12637582', '0', '3899491', '0', '161830', '0', '0', '4.150']",4003,17542,10072,8745,100.00,89.47,78.95,60.00,2.324,0.530,0.924,1.064
values_29,12841,12841,"['1000496', '8863637', '131593', '1110820', '66094', '553343', '569849', '49.858', '12646726', '0', '3903030', '0', '161978', '0', '0', '4.150']",5698,25174,14363,12394,100.00,89.47,78.95,60.00,2.254,0.510,0.894,1.036
values_80,14262,14262,"['1003392', '8863535', '131955', '1110823', '66319', '553294', '569902', '49.857', '12650302', '0', '3904451', '0', '162197', '0', '0', '4.154']",6362,27964,16117,13802,100.00,89.47,78.95,60.00,2.242,0.510,0.885,1.033
values_73,8023,8023,"['987704', '8862975', '129994', '1109367', '65740', '553266', '569693', '49.946', '12618746', '0', '3893212', '0', '161367', '0', '0', '4.145']",3397,14866,8550,7461,100.00,89.47,78.95,60.00,2.362,0.540,0.938,1.075
