id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4095,1402,84.9,86.4,51.6,17.12,17.12,0.00,93,161,261,270,100.00,100.00,91.67,100.00,44.032,25.435,15.690,15.167
values_24,4136,1430,85.2,86.7,50.0,17.29,17.29,0.00,109,181,317,326,100.00,100.00,83.33,100.00,37.945,22.851,13.047,12.687
values_25,4144,1438,85.3,86.8,50.0,17.35,17.35,0.00,114,188,333,342,100.00,100.00,91.67,100.00,36.351,22.043,12.444,12.117
values_26,4136,1439,85.4,86.9,50.0,17.40,17.40,0.00,114,188,333,342,100.00,100.00,91.67,100.00,36.281,22.000,12.420,12.094
values_48,4154,1450,85.5,87.0,50.0,17.45,17.45,0.00,123,199,365,374,100.00,100.00,91.67,100.00,33.772,20.874,11.381,11.107
values_71,4112,1438,85.5,87.0,50.8,17.49,17.49,0.00,117,201,336,347,100.00,100.00,75.00,100.00,35.145,20.458,12.238,11.850
values_76,4112,1438,85.5,87.0,50.8,17.49,17.49,0.00,117,201,336,347,100.00,100.00,75.00,100.00,35.145,20.458,12.238,11.850
values_7,4136,1423,85.1,86.6,50.0,17.20,17.20,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.769,23.770,13.741,13.342
values_50,4181,1467,85.6,87.1,50.8,17.54,17.54,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.297,18.338,10.248,9.979
values_22,4142,1452,85.6,87.1,49.2,17.53,17.53,0.00,125,213,360,371,100.00,100.00,83.33,100.00,33.136,19.446,11.506,11.164
values_4,4061,1388,84.8,86.3,50.8,17.09,17.09,0.00,82,136,234,241,100.00,100.00,83.33,100.00,49.524,29.860,17.355,16.851
values_32,4087,1425,85.4,86.9,51.6,17.43,17.43,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.557,23.222,13.227,12.852
values_77,4112,1438,85.5,87.0,50.8,17.49,17.49,0.00,117,201,336,347,100.00,100.00,75.00,100.00,35.145,20.458,12.238,11.850
values_91,4055,1401,85.2,86.7,51.6,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.602,25.186,15.536,15.019
values_42,4162,1466,85.7,87.3,49.2,17.61,17.61,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.603,18.416,10.405,10.127
values_13,3872,1304,84.6,86.0,53.2,16.84,16.84,0.00,39,71,95,75,100.00,100.00,83.33,100.00,99.282,54.535,40.758,51.627
values_41,4203,1466,85.4,87.0,49.2,17.44,17.44,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.904,18.597,10.508,10.226
values_55,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_31,4105,1425,85.3,86.7,51.6,17.36,17.36,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.726,23.324,13.285,12.909
values_66,4202,1469,85.5,87.0,50.8,17.48,17.48,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.449,18.430,10.299,10.029
values_65,4162,1454,85.5,86.9,51.6,17.47,17.47,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.772,20.502,10.924,10.672
values_62,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_21,4142,1452,85.6,87.1,49.2,17.53,17.53,0.00,125,213,360,371,100.00,100.00,83.33,100.00,33.136,19.446,11.506,11.164
values_95,4055,1401,85.2,86.7,51.6,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.602,25.186,15.536,15.019
values_84,4161,1454,85.5,86.9,51.6,17.47,17.47,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.764,20.498,10.921,10.669
values_58,4153,1453,85.6,87.0,51.6,17.49,17.49,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.701,20.458,10.900,10.649
values_64,4161,1454,85.5,86.9,51.6,17.47,17.47,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.764,20.498,10.921,10.669
values_83,4191,1468,85.6,87.1,50.8,17.51,17.51,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.370,18.382,10.272,10.002
values_94,4057,1388,84.9,86.3,52.4,17.11,17.11,0.00,82,136,234,241,100.00,100.00,83.33,100.00,49.476,29.831,17.338,16.834
values_0,4107,1423,85.2,86.7,50.0,17.32,17.32,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.490,23.603,13.645,13.248
values_99,4088,1401,85.0,86.4,51.6,17.14,17.14,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.957,25.391,15.663,15.141
values_96,4055,1401,85.2,86.7,51.6,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.602,25.186,15.536,15.019
values_67,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_61,4189,1467,85.6,87.1,50.8,17.51,17.51,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.355,18.373,10.267,9.998
values_43,4189,1465,85.5,87.0,49.2,17.49,17.49,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.801,18.535,10.473,10.192
values_2,4089,1423,85.3,86.9,50.0,17.40,17.40,0.00,104,174,301,310,100.00,100.00,83.33,100.00,39.317,23.500,13.585,13.190
values_54,4161,1454,85.5,86.9,51.6,17.47,17.47,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.764,20.498,10.921,10.669
values_30,4087,1425,85.4,86.9,51.6,17.43,17.43,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.557,23.222,13.227,12.852
values_59,4162,1454,85.5,86.9,51.6,17.47,17.47,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.772,20.502,10.924,10.672
values_85,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_74,4113,1424,85.2,86.7,51.6,17.31,17.31,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.802,23.369,13.311,12.934
values_90,4074,1400,85.0,86.5,51.6,17.18,17.18,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.806,25.304,15.609,15.089
values_18,3854,1303,84.5,86.0,53.2,16.90,16.90,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.821,54.282,40.568,51.387
values_52,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_44,4145,1440,85.3,86.8,50.0,17.37,17.37,0.00,116,190,341,350,100.00,100.00,83.33,100.00,35.733,21.816,12.155,11.843
values_17,3845,1304,84.6,86.1,53.2,16.96,16.96,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.590,54.155,40.474,51.267
values_36,4087,1425,85.4,86.9,51.6,17.43,17.43,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.557,23.222,13.227,12.852
values_49,4202,1467,85.4,87.0,49.2,17.46,17.46,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.897,18.593,10.505,10.224
values_86,4230,1489,85.7,87.2,50.8,17.60,17.60,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.776,17.699,9.614,9.379
values_37,4136,1426,85.2,86.6,51.6,17.24,17.24,0.00,106,176,309,318,100.00,100.00,83.33,100.00,39.019,23.500,13.385,13.006
values_56,4202,1469,85.5,87.0,50.8,17.48,17.48,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.449,18.430,10.299,10.029
values_63,4189,1467,85.6,87.1,50.8,17.51,17.51,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.355,18.373,10.267,9.998
values_35,4087,1425,85.4,86.9,51.6,17.43,17.43,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.557,23.222,13.227,12.852
values_97,4048,1388,85.0,86.4,52.4,17.14,17.14,0.00,82,136,234,241,100.00,100.00,91.67,100.00,49.366,29.765,17.299,16.797
values_75,4136,1426,85.2,86.6,51.6,17.24,17.24,0.00,106,176,309,318,100.00,100.00,83.33,100.00,39.019,23.500,13.385,13.006
values_57,4202,1469,85.5,87.0,50.8,17.48,17.48,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.449,18.430,10.299,10.029
values_88,4166,1455,85.5,87.0,51.6,17.46,17.46,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.803,20.522,10.934,10.682
values_10,3845,1304,84.6,86.1,53.2,16.96,16.96,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.590,54.155,40.474,51.267
values_53,4206,1488,85.8,87.3,50.8,17.69,17.69,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.612,17.598,9.559,9.326
values_8,4136,1424,85.1,86.6,50.0,17.21,17.21,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.769,23.770,13.741,13.342
values_39,4136,1425,85.2,86.6,51.6,17.23,17.23,0.00,106,176,309,318,100.00,100.00,83.33,100.00,39.019,23.500,13.385,13.006
values_47,4193,1464,85.5,87.0,49.2,17.46,17.46,0.00,134,224,392,403,100.00,100.00,91.67,100.00,31.291,18.719,10.696,10.404
values_60,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_89,4179,1467,85.6,87.1,50.8,17.55,17.55,0.00,138,228,408,419,100.00,100.00,91.67,100.00,30.283,18.329,10.243,9.974
values_51,4230,1489,85.7,87.2,50.8,17.60,17.60,0.00,147,239,440,451,100.00,100.00,91.67,100.00,28.776,17.699,9.614,9.379
values_14,3854,1303,84.5,86.0,53.2,16.90,16.90,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.821,54.282,40.568,51.387
values_28,4147,1443,85.3,86.9,49.2,17.40,17.40,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.558,20.131,12.055,11.682
values_16,3845,1304,84.6,86.1,53.2,16.96,16.96,0.00,39,71,95,75,100.00,100.00,75.00,100.00,98.590,54.155,40.474,51.267
values_34,4136,1425,85.2,86.6,51.6,17.23,17.23,0.00,106,176,309,318,100.00,100.00,83.33,100.00,39.019,23.500,13.385,13.006
values_82,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_46,4162,1466,85.7,87.3,49.2,17.61,17.61,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.603,18.416,10.405,10.127
values_27,4136,1439,85.4,86.9,50.0,17.40,17.40,0.00,114,188,333,342,100.00,100.00,91.67,100.00,36.281,22.000,12.420,12.094
values_20,4147,1443,85.3,86.9,49.2,17.40,17.40,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.558,20.131,12.055,11.682
values_9,4136,1423,85.1,86.6,50.0,17.20,17.20,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.769,23.770,13.741,13.342
values_92,4055,1401,85.2,86.7,51.6,17.27,17.27,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.602,25.186,15.536,15.019
values_3,4118,1422,85.1,86.6,50.0,17.27,17.27,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.596,23.667,13.681,13.284
values_98,4070,1389,84.8,86.3,52.4,17.06,17.06,0.00,82,136,234,241,100.00,100.00,91.67,100.00,49.634,29.926,17.393,16.888
values_29,4136,1430,85.3,86.8,50.0,17.29,17.29,0.00,109,181,317,326,100.00,100.00,91.67,100.00,37.945,22.851,13.047,12.687
values_80,4188,1488,86.0,87.4,50.8,17.77,17.77,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.490,17.523,9.518,9.286
values_73,4107,1423,85.3,86.7,51.6,17.32,17.32,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.745,23.335,13.291,12.915
