id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,15362,10215,175,1595,1033,6762,100.00,100.00,83.33,100.00,87.783,9.631,14.871,2.272
values_63,2791,1833,38,300,207,492,100.00,100.00,66.67,100.00,73.447,9.303,13.483,5.673
values_35,35230,23174,326,3531,2475,21011,100.00,100.00,66.67,100.00,108.067,9.977,14.234,1.677
values_97,17216,11373,175,1746,1197,4430,100.00,100.00,83.33,100.00,98.377,9.860,14.383,3.886
values_75,4988,3315,63,534,359,659,100.00,100.00,83.33,100.00,79.175,9.341,13.894,7.569
values_57,4364,2847,54,475,331,448,100.00,100.00,66.67,100.00,80.815,9.187,13.184,9.741
values_88,5339,3534,71,586,381,853,100.00,100.00,83.33,100.00,75.197,9.111,14.013,6.259
values_10,21231,14012,211,2151,1481,13504,100.00,100.00,83.33,100.00,100.621,9.870,14.336,1.572
values_53,13475,8866,143,1387,945,6462,100.00,100.00,83.33,100.00,94.231,9.715,14.259,2.085
values_8,35055,23024,326,3531,2475,21011,100.00,100.00,66.67,100.00,107.531,9.928,14.164,1.668
values_39,18002,11918,191,1850,1241,4600,100.00,100.00,83.33,100.00,94.251,9.731,14.506,3.913
values_47,9785,6397,107,1022,703,1907,100.00,100.00,83.33,100.00,91.449,9.574,13.919,5.131
values_60,9418,6163,98,963,675,1835,100.00,100.00,66.67,100.00,96.102,9.780,13.953,5.132
values_89,2116,1420,35,230,143,146,100.00,100.00,83.33,100.00,60.457,9.200,14.797,14.493
values_51,,,395,4231,2937,3340,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29767,19576,278,2988,2095,2214,100.00,100.00,66.67,100.00,107.076,9.962,14.209,13.445
values_28,20821,13913,242,2183,1391,5131,100.00,100.00,91.67,100.00,86.037,9.538,14.968,4.058
values_16,3009,2038,58,379,220,281,100.00,100.00,83.33,100.00,51.879,7.939,13.677,10.708
values_34,4820,3168,63,534,359,659,100.00,100.00,83.33,100.00,76.508,9.026,13.426,7.314
values_82,25285,16665,243,2550,1775,12327,100.00,100.00,83.33,100.00,104.053,9.916,14.245,2.051
values_46,2018,1334,35,230,143,146,100.00,100.00,83.33,100.00,57.657,8.774,14.112,13.822
values_27,13182,8693,135,1335,923,6387,100.00,100.00,83.33,100.00,97.644,9.874,14.282,2.064
values_20,8027,5300,99,859,559,2971,100.00,100.00,83.33,100.00,81.081,9.345,14.360,2.702
values_9,21944,14469,227,2255,1525,13694,100.00,100.00,83.33,100.00,96.670,9.731,14.390,1.602
values_92,22847,15215,235,2307,1547,13789,100.00,100.00,83.33,100.00,97.221,9.903,14.769,1.657
values_3,3207,2124,47,359,235,613,100.00,100.00,83.33,100.00,68.234,8.933,13.647,5.232
values_98,25271,16628,243,2550,1775,12327,100.00,100.00,83.33,100.00,103.996,9.910,14.237,2.050
values_29,3142,2154,58,379,220,281,100.00,100.00,83.33,100.00,54.172,8.290,14.282,11.181
values_80,27341,18075,283,2810,1885,12852,100.00,100.00,83.33,100.00,96.611,9.730,14.505,2.127
values_73,,,378,4120,2887,3056,100.00,100.00,66.67,100.00,0,0,0,0
