id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6664,4527,163,1143,591,451,100.00,100.00,87.50,100.00,40.883,5.830,11.276,14.776
values_32,6591,4461,163,1143,591,451,100.00,100.00,87.50,100.00,40.436,5.766,11.152,14.614
values_77,282357,191631,5779,50495,24783,14595,100.00,100.00,100.00,100.00,48.859,5.592,11.393,19.346
values_91,109615,74264,2302,19457,9678,6348,100.00,100.00,100.00,100.00,47.617,5.634,11.326,17.268
values_42,74532,50822,1534,12443,6424,4354,100.00,100.00,100.00,100.00,48.587,5.990,11.602,17.118
values_13,336751,231346,7438,65397,32046,18783,100.00,100.00,100.00,100.00,45.274,5.149,10.508,17.928
values_41,155546,105500,3235,27753,13707,8181,100.00,100.00,100.00,100.00,48.082,5.605,11.348,19.013
values_55,281446,190556,5827,51263,24927,14643,100.00,100.00,100.00,100.00,48.300,5.490,11.291,19.221
values_31,47364,32202,1023,8339,4185,2853,100.00,100.00,100.00,100.00,46.299,5.680,11.318,16.601
values_66,340753,235391,7309,63333,31659,18654,100.00,100.00,100.00,100.00,46.621,5.380,10.763,18.267
values_65,462342,313131,9455,84045,40807,23773,100.00,100.00,100.00,100.00,48.899,5.501,11.330,19.448
values_62,155334,105124,3283,28521,13851,8229,100.00,100.00,87.50,100.00,47.315,5.446,11.215,18.876
values_21,157780,107626,3208,27321,13626,8154,100.00,100.00,100.00,100.00,49.183,5.775,11.579,19.350
values_95,282312,191220,5859,51775,25023,14675,100.00,100.00,87.50,100.00,48.184,5.453,11.282,19.238
values_84,2302,1546,60,319,192,170,100.00,100.00,100.00,100.00,38.367,7.216,11.990,13.541
values_58,28014,19106,610,4757,2448,1560,100.00,100.00,100.00,100.00,45.925,5.889,11.444,17.958
values_64,14836,10161,327,2365,1273,933,100.00,100.00,100.00,100.00,45.370,6.273,11.654,15.901
values_83,110491,75026,2333,19953,9771,6379,100.00,100.00,100.00,100.00,47.360,5.538,11.308,17.321
values_94,155222,105048,3283,28521,13851,8229,100.00,100.00,87.50,100.00,47.281,5.442,11.207,18.863
values_0,2379,1610,63,367,201,176,100.00,100.00,87.50,100.00,37.762,6.482,11.836,13.517
values_99,74295,50361,1601,13515,6625,4421,100.00,100.00,100.00,100.00,46.405,5.497,11.214,16.805
values_96,2435,1651,63,367,201,176,100.00,100.00,87.50,100.00,38.651,6.635,12.114,13.835
values_67,2328,1562,63,367,201,176,100.00,100.00,87.50,100.00,36.952,6.343,11.582,13.227
values_61,2355,1591,62,351,198,174,100.00,100.00,100.00,100.00,37.984,6.709,11.894,13.534
values_43,109446,74008,2343,20113,9801,6389,100.00,100.00,87.50,100.00,46.712,5.442,11.167,17.130
values_2,212321,143730,4447,38999,18889,11142,100.00,100.00,87.50,100.00,47.745,5.444,11.240,19.056
values_54,74217,50434,1565,12939,6517,4385,100.00,100.00,100.00,100.00,47.423,5.736,11.388,16.925
values_30,337158,231923,7372,64341,31848,18717,100.00,100.00,100.00,100.00,45.735,5.240,10.586,18.013
values_59,462811,313864,9375,82765,40567,23693,100.00,100.00,100.00,100.00,49.367,5.592,11.409,19.534
values_85,47439,32327,1002,8003,4122,2832,100.00,100.00,100.00,100.00,47.344,5.928,11.509,16.751
values_74,282522,191658,5793,50719,24825,14609,100.00,100.00,100.00,100.00,48.770,5.570,11.381,19.339
values_90,281300,190319,5859,51775,25023,14675,100.00,100.00,87.50,100.00,48.012,5.433,11.242,19.169
values_18,27878,18922,627,5029,2499,1577,100.00,100.00,87.50,100.00,44.463,5.543,11.156,17.678
values_52,74535,50596,1599,13483,6619,4419,100.00,100.00,100.00,100.00,46.614,5.528,11.261,16.867
values_44,14728,10004,343,2621,1321,949,100.00,100.00,87.50,100.00,42.939,5.619,11.149,15.519
values_17,156161,106183,3194,27097,13584,8140,100.00,100.00,100.00,100.00,48.892,5.763,11.496,19.184
values_36,2352,1593,60,319,192,170,100.00,100.00,100.00,100.00,39.200,7.373,12.250,13.835
values_49,110417,75225,2265,18865,9567,6311,100.00,100.00,100.00,100.00,48.749,5.853,11.541,17.496
values_86,14845,10174,326,2349,1270,932,100.00,100.00,100.00,100.00,45.537,6.320,11.689,15.928
values_37,110038,74696,2299,19409,9669,6345,100.00,100.00,100.00,100.00,47.863,5.669,11.380,17.342
values_56,155794,105636,3271,28329,13815,8217,100.00,100.00,100.00,100.00,47.629,5.499,11.277,18.960
values_63,47373,32156,1035,8531,4221,2865,100.00,100.00,100.00,100.00,45.771,5.553,11.223,16.535
values_35,6597,4465,163,1143,591,451,100.00,100.00,87.50,100.00,40.472,5.772,11.162,14.627
values_97,74423,50497,1600,13499,6622,4420,100.00,100.00,100.00,100.00,46.514,5.513,11.239,16.838
values_75,213420,145037,4368,37735,18652,11063,100.00,100.00,100.00,100.00,48.860,5.656,11.442,19.291
values_57,6633,4500,163,1143,591,451,100.00,100.00,87.50,100.00,40.693,5.803,11.223,14.707
values_88,6738,4594,163,1143,591,451,100.00,100.00,87.50,100.00,41.337,5.895,11.401,14.940
values_10,336280,230790,7543,67077,32361,18888,100.00,100.00,87.50,100.00,44.582,5.013,10.392,17.804
values_53,74316,50347,1602,13531,6628,4422,100.00,100.00,100.00,100.00,46.390,5.492,11.212,16.806
values_8,2308,1552,60,319,192,170,100.00,100.00,100.00,100.00,38.467,7.235,12.021,13.576
values_39,6768,4635,158,1063,576,446,100.00,100.00,100.00,100.00,42.835,6.367,11.750,15.175
values_47,283008,192396,5745,49951,24681,14561,100.00,100.00,100.00,100.00,49.262,5.666,11.467,19.436
values_60,109776,74445,2308,19553,9696,6354,100.00,100.00,100.00,100.00,47.563,5.614,11.322,17.277
values_89,6742,4603,161,1111,585,449,100.00,100.00,100.00,100.00,41.876,6.068,11.525,15.016
values_51,335676,230365,7463,65797,32121,18808,100.00,100.00,100.00,100.00,44.979,5.102,10.450,17.848
values_14,74582,50908,1524,12283,6394,4344,100.00,100.00,100.00,100.00,48.938,6.072,11.664,17.169
values_28,27876,18987,605,4677,2433,1555,100.00,100.00,100.00,100.00,46.076,5.960,11.457,17.927
values_16,28027,19066,627,5029,2499,1577,100.00,100.00,87.50,100.00,44.700,5.573,11.215,17.772
values_34,110867,75377,2340,20065,9792,6386,100.00,100.00,100.00,100.00,47.379,5.525,11.322,17.361
values_82,155633,105545,3244,27897,13734,8190,100.00,100.00,100.00,100.00,47.976,5.579,11.332,19.003
values_46,155420,105374,3244,27897,13734,8190,100.00,100.00,100.00,100.00,47.910,5.571,11.316,18.977
values_27,155395,105456,3211,27369,13635,8157,100.00,100.00,100.00,100.00,48.395,5.678,11.397,19.051
values_20,109760,74443,2301,19441,9675,6347,100.00,100.00,100.00,100.00,47.701,5.646,11.345,17.293
values_9,337755,232173,7456,65685,32100,18801,100.00,100.00,100.00,100.00,45.300,5.142,10.522,17.965
values_92,73896,50109,1562,12891,6508,4382,100.00,100.00,100.00,100.00,47.309,5.732,11.355,16.864
values_3,155480,105268,3283,28521,13851,8229,100.00,100.00,87.50,100.00,47.359,5.451,11.225,18.894
values_98,27915,18957,627,5029,2499,1577,100.00,100.00,87.50,100.00,44.522,5.551,11.170,17.701
values_29,2328,1559,63,367,201,176,100.00,100.00,87.50,100.00,36.952,6.343,11.582,13.227
values_80,27982,19013,627,5029,2499,1577,100.00,100.00,87.50,100.00,44.628,5.564,11.197,17.744
values_73,338198,232992,7351,64005,31785,18696,100.00,100.00,100.00,100.00,46.007,5.284,10.640,18.089
