id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_19,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_12,267,215,127,215,252,377,100.00,100.00,91.67,100.00,2.102,1.242,1.060,0.708
values_38,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_81,256,207,109,181,215,324,100.00,100.00,91.67,100.00,2.349,1.414,1.191,0.790
values_5,267,215,127,215,252,377,100.00,100.00,83.33,100.00,2.102,1.242,1.060,0.708
values_40,235,185,82,136,160,239,100.00,100.00,83.33,100.00,2.866,1.728,1.469,0.983
values_70,267,215,125,201,247,380,100.00,100.00,83.33,100.00,2.136,1.328,1.081,0.703
values_23,267,215,145,237,288,441,100.00,100.00,83.33,100.00,1.841,1.127,0.927,0.605
values_72,267,215,145,237,288,441,100.00,100.00,83.33,100.00,1.841,1.127,0.927,0.605
values_79,267,215,125,201,247,380,100.00,100.00,91.67,100.00,2.136,1.328,1.081,0.703
values_78,267,215,136,226,270,409,100.00,100.00,91.67,100.00,1.963,1.181,0.989,0.653
values_87,256,207,109,181,215,324,100.00,100.00,91.67,100.00,2.349,1.414,1.191,0.790
values_6,267,215,116,190,229,348,100.00,100.00,83.33,100.00,2.302,1.405,1.166,0.767
values_68,190,146,57,105,110,151,100.00,100.00,91.67,100.00,3.333,1.810,1.727,1.258
values_69,190,146,46,80,87,122,100.00,100.00,91.67,100.00,4.130,2.375,2.184,1.557
values_1,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_45,235,185,104,174,205,308,100.00,100.00,83.33,100.00,2.260,1.351,1.146,0.763
values_33,201,154,68,118,132,191,100.00,100.00,75.00,100.00,2.956,1.703,1.523,1.052
values_15,267,215,116,190,229,348,100.00,100.00,91.67,100.00,2.302,1.405,1.166,0.767
values_93,278,223,147,239,292,449,100.00,100.00,91.67,100.00,1.891,1.163,0.952,0.619
values_24,267,215,136,226,270,409,100.00,100.00,91.67,100.00,1.963,1.181,0.989,0.653
values_25,267,215,145,237,288,441,100.00,100.00,83.33,100.00,1.841,1.127,0.927,0.605
