id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,497,369,127,203,251,388,100.00,100.00,83.33,100.00,3.913,2.448,1.980,1.281
values_30,505,366,127,215,252,377,100.00,100.00,91.67,100.00,3.976,2.349,2.004,1.340
values_59,538,395,138,228,274,417,100.00,100.00,91.67,100.00,3.899,2.360,1.964,1.290
values_85,580,441,151,243,300,465,100.00,100.00,91.67,100.00,3.841,2.387,1.933,1.247
values_74,497,369,127,203,251,388,100.00,100.00,83.33,100.00,3.913,2.448,1.980,1.281
values_90,503,362,125,213,248,369,100.00,100.00,91.67,100.00,4.024,2.362,2.028,1.363
values_18,579,442,153,245,304,473,100.00,100.00,83.33,100.00,3.784,2.363,1.905,1.224
values_52,576,433,147,239,292,449,100.00,100.00,91.67,100.00,3.918,2.410,1.973,1.283
values_44,537,394,138,228,274,417,100.00,100.00,91.67,100.00,3.891,2.355,1.960,1.288
values_17,580,443,153,245,304,473,100.00,100.00,83.33,100.00,3.791,2.367,1.908,1.226
values_36,465,341,116,190,229,348,100.00,100.00,91.67,100.00,4.009,2.447,2.031,1.336
values_49,499,371,127,203,251,388,100.00,100.00,91.67,100.00,3.929,2.458,1.988,1.286
values_86,574,431,147,239,292,449,100.00,100.00,91.67,100.00,3.905,2.402,1.966,1.278
values_37,506,367,127,215,252,377,100.00,100.00,91.67,100.00,3.984,2.353,2.008,1.342
values_56,497,369,127,203,251,388,100.00,100.00,83.33,100.00,3.913,2.448,1.980,1.281
values_63,414,302,106,176,209,316,100.00,100.00,75.00,100.00,3.906,2.352,1.981,1.310
values_35,537,390,134,224,266,401,100.00,100.00,83.33,100.00,4.007,2.397,2.019,1.339
values_97,504,363,125,213,248,369,100.00,100.00,91.67,100.00,4.032,2.366,2.032,1.366
values_75,578,437,149,241,296,457,100.00,100.00,91.67,100.00,3.879,2.398,1.953,1.265
values_57,577,434,147,239,292,449,100.00,100.00,83.33,100.00,3.925,2.414,1.976,1.285
values_88,579,440,151,243,300,465,100.00,100.00,91.67,100.00,3.834,2.383,1.930,1.245
values_10,580,443,153,245,304,473,100.00,100.00,83.33,100.00,3.791,2.367,1.908,1.226
values_53,497,369,127,203,251,388,100.00,100.00,83.33,100.00,3.913,2.448,1.980,1.281
values_8,437,317,109,181,215,324,100.00,100.00,83.33,100.00,4.009,2.414,2.033,1.349
values_39,506,367,127,215,252,377,100.00,100.00,91.67,100.00,3.984,2.353,2.008,1.342
values_47,540,397,138,228,274,417,100.00,100.00,91.67,100.00,3.913,2.368,1.971,1.295
values_60,416,304,106,176,209,316,100.00,100.00,83.33,100.00,3.925,2.364,1.990,1.316
values_89,578,439,151,243,300,465,100.00,100.00,91.67,100.00,3.828,2.379,1.927,1.243
values_51,576,433,147,239,292,449,100.00,100.00,91.67,100.00,3.918,2.410,1.973,1.283
values_14,580,443,153,245,304,473,100.00,100.00,83.33,100.00,3.791,2.367,1.908,1.226
values_28,279,190,68,118,132,191,100.00,100.00,75.00,100.00,4.103,2.364,2.114,1.461
values_16,580,443,153,245,304,473,100.00,100.00,83.33,100.00,3.791,2.367,1.908,1.226
values_34,463,339,116,190,229,348,100.00,100.00,83.33,100.00,3.991,2.437,2.022,1.330
values_82,581,442,151,243,300,465,100.00,100.00,83.33,100.00,3.848,2.391,1.937,1.249
values_46,497,369,127,203,251,388,100.00,100.00,83.33,100.00,3.913,2.448,1.980,1.281
values_27,280,191,68,118,132,191,100.00,100.00,83.33,100.00,4.118,2.373,2.121,1.466
values_20,282,193,68,118,132,191,100.00,100.00,75.00,100.00,4.147,2.390,2.136,1.476
values_9,439,319,109,181,215,324,100.00,100.00,91.67,100.00,4.028,2.425,2.042,1.355
values_92,505,364,125,213,248,369,100.00,100.00,83.33,100.00,4.040,2.371,2.036,1.369
values_3,437,317,109,181,215,324,100.00,100.00,83.33,100.00,4.009,2.414,2.033,1.349
values_98,437,317,109,181,215,324,100.00,100.00,83.33,100.00,4.009,2.414,2.033,1.349
values_29,280,191,68,118,132,191,100.00,100.00,83.33,100.00,4.118,2.373,2.121,1.466
values_80,579,440,151,243,300,465,100.00,100.00,91.67,100.00,3.834,2.383,1.930,1.245
values_73,497,369,127,203,251,388,100.00,100.00,83.33,100.00,3.913,2.448,1.980,1.281
