id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1142,1142,"['960627', '8845077', '126633', '1107144', '65038', '552253', '568398', '50.033', '12572172', '0', '3876331', '0', '160977', '0', '0', '4.153']",54,663,418,225,100.00,100.00,66.67,100.00,21.148,1.722,2.732,5.076
values_19,3972,3972,"['968615', '8853529', '128055', '1108413', '65050', '552708', '568812', '49.962', '12595452', '0', '3884162', '0', '161122', '0', '0', '4.148']",558,8775,5602,2495,100.00,100.00,66.67,100.00,7.118,0.453,0.709,1.592
values_12,4420,4420,"['968815', '8853520', '128143', '1108453', '65055', '552709', '568817', '49.957', '12596866', '0', '3884609', '0', '161146', '0', '0', '4.148']",643,10046,6373,2831,100.00,100.00,83.33,100.00,6.874,0.440,0.694,1.561
values_38,5636,5636,"['967687', '8853520', '128191', '1110343', '65076', '552706', '568806', '49.880', '12617914', '0', '3890826', '0', '161146', '0', '0', '4.142']",854,13591,8674,3831,100.00,100.00,66.67,100.00,6.600,0.415,0.650,1.471
values_81,982,982,"['958702', '8845080', '126374', '1108974', '65032', '552259', '568398', '49.969', '12589002', '0', '3881171', '0', '160972', '0', '0', '4.148']",35,322,178,128,100.00,100.00,83.33,100.00,28.057,3.050,5.517,7.672
values_5,12059,12059,"['970465', '8853505', '129520', '1110825', '65102', '552766', '568934', '49.814', '12638182', '0', '3897249', '0', '161166', '0', '0', '4.135']",1998,32280,20587,8990,100.00,100.00,66.67,100.00,6.036,0.374,0.586,1.341
values_40,12810,12810,"['970882', '8853505', '129685', '1110881', '65104', '552781', '568946', '49.807', '12640732', '0', '3898000', '0', '161170', '0', '0', '4.135']",2135,34462,21958,9592,100.00,100.00,83.33,100.00,6.000,0.372,0.583,1.335
values_70,6668,6668,"['969741', '8853524', '128600', '1108625', '65116', '552724', '568822', '49.938', '12603970', '0', '3886857', '0', '161150', '0', '0', '4.146']",1043,16561,10528,4680,100.00,100.00,83.33,100.00,6.393,0.403,0.633,1.425
values_23,2285,2285,"['967846', '8853548', '127699', '1108299', '65107', '552807', '568960', '49.993', '12590188', '0', '3882474', '0', '161146', '0', '0', '4.151']",275,3934,2410,1144,100.00,100.00,83.33,100.00,8.309,0.581,0.948,1.997
values_72,6622,6622,"['969735', '8853518', '128594', '1108619', '65116', '552724', '568822', '49.938', '12603810', '0', '3886811', '0', '161150', '0', '0', '4.146']",1026,16395,10462,4630,100.00,100.00,66.67,100.00,6.454,0.404,0.633,1.430
values_79,3008,3008,"['968207', '8853528', '127857', '1108342', '65147', '552789', '568950', '49.987', '12592426', '0', '3883198', '0', '161116', '0', '0', '4.149']",395,6022,3805,1729,100.00,100.00,83.33,100.00,7.615,0.500,0.791,1.740
values_78,7140,7140,"['969969', '8853515', '128702', '1108658', '65135', '552715', '568817', '49.933', '12605440', '0', '3887329', '0', '161150', '0', '0', '4.146']",1118,17896,11419,5022,100.00,100.00,66.67,100.00,6.386,0.399,0.625,1.422
values_87,6622,6622,"['969735', '8853518', '128594', '1108619', '65116', '552724', '568822', '49.938', '12603810', '0', '3886811', '0', '161150', '0', '0', '4.146']",1026,16395,10462,4630,100.00,100.00,66.67,100.00,6.454,0.404,0.633,1.430
