inputName,text,data,bss
values_11,5872,2532,1496
values_19,5896,3020,1736
values_12,5896,3108,1776
values_38,5898,3316,1880
values_81,5866,2516,1488
values_5,5900,4460,2448
values_40,5910,4572,2504
values_70,5896,3492,1968
values_23,5888,2716,1584
values_72,5896,3492,1968
values_79,5896,2860,1656
values_78,5896,3588,2016
values_87,5896,3492,1968
values_6,5898,4092,2264
values_68,5880,2628,1544
values_69,5866,2516,1488
values_1,5896,3252,1848
values_45,5896,3788,2112
values_33,5874,2612,1536
values_15,5886,2684,1568
values_93,5896,3492,1968
values_24,5886,2684,1568
values_25,5896,3108,1776
values_26,5874,2612,1536
values_48,5896,3884,2160
values_71,5886,2684,1568
values_76,5896,3492,1968
values_7,5896,3108,1776
values_50,5898,3668,2056
values_22,5896,3884,2160
values_4,5896,3788,2112
values_32,5880,2628,1544
values_77,5898,4092,2264
values_91,5872,2532,1496
values_42,5896,3884,2160
values_13,5896,3020,1736
values_41,5898,3668,2056
values_55,5888,2716,1584
values_31,5896,2764,1608
values_66,5896,3996,2216
values_65,5896,2764,1608
values_62,5896,2764,1608
values_21,5880,2628,1544
values_95,5896,3788,2112
values_84,5898,3172,1808
values_58,5896,3996,2216
values_64,5898,2796,1624
values_83,5896,3412,1928
values_94,5896,3020,1736
values_0,5896,2764,1608
values_99,5866,2516,1488
values_96,5872,2532,1496
values_67,5874,2612,1536
values_61,5898,4092,2264
values_43,5898,3172,1808
values_2,5896,2860,1656
values_54,5874,2564,1512
values_30,5874,2612,1536
values_59,5896,3588,2016
values_85,5896,3252,1848
values_74,5898,3668,2056
values_90,5898,3172,1808
values_18,5888,2716,1584
values_52,5872,2532,1496
values_44,5898,3172,1808
values_17,5896,3788,2112
values_36,5896,3492,1968
values_49,5896,3412,1928
values_86,5880,2628,1544
values_37,5890,4220,2328
values_56,5898,4092,2264
values_63,5896,3252,1848
values_35,5896,3108,1776
values_97,5880,2628,1544
values_75,5898,2796,1624
values_57,5896,3588,2016
values_88,5898,3172,1808
values_10,5898,4332,2384
values_53,5886,2684,1568
values_8,5872,2532,1496
values_39,5896,2972,1712
values_47,5896,3788,2112
values_60,5872,2532,1496
values_89,5898,2908,1680
values_51,5896,3588,2016
values_14,5890,4220,2328
values_28,5898,4332,2384
values_16,5910,4572,2504
values_34,5898,2908,1680
values_82,5898,2908,1680
values_46,5896,3588,2016
values_27,5896,3996,2216
values_20,5898,2908,1680
values_9,5874,2612,1536
values_92,5898,2796,1624
values_3,5896,3412,1928
values_98,5900,4460,2448
values_29,5898,4332,2384
values_80,5896,3996,2216
values_73,5910,4572,2504
