id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,454233,454233,"['1123972', '8855072', '167953', '1109317', '76908', '553195', '569722', '49.332', '13764308', '0', '4329423', '0', '182455', '0', '0', '4.214']",143388,592416,447826,396150,100.00,91.30,78.26,90.00,3.168,0.767,1.014,1.147
values_19,10257,10257,"['971592', '8853885', '128387', '1108343', '65439', '552850', '569048', '49.994', '12610856', '0', '3890447', '0', '161858', '0', '0', '4.160']",3215,12253,9254,8135,100.00,91.30,78.26,90.00,3.190,0.837,1.108,1.261
values_12,786284,786284,"['1245088', '8860994', '198378', '1111688', '85466', '553771', '570424', '48.794', '14645438', '0', '4666473', '0', '166879', '0', '0', '3.576']",244677,1016880,769807,682056,100.00,91.30,78.26,90.00,3.214,0.773,1.021,1.153
values_38,2191215,2191215,"['1784288', '8866609', '332922', '1113272', '124474', '554447', '571426', '46.945', '18323192', '0', '6071405', '0', '230732', '0', '0', '3.800']",682251,2862042,2172403,1930267,100.00,91.30,78.26,90.00,3.212,0.766,1.009,1.135
values_81,90705,90705,"['1000752', '8855649', '135581', '1108852', '67669', '552981', '569235', '49.874', '12821244', '0', '3970895', '0', '162931', '0', '0', '4.103']",28476,114883,86528,76187,100.00,91.30,78.26,90.00,3.185,0.790,1.048,1.191
values_5,1234702,1234702,"['1445272', '8863277', '245889', '1112355', '99431', '553970', '570778', '48.106', '15840570', '0', '5119892', '0', '190051', '0', '0', '3.712']",392199,1637490,1241143,1101153,100.00,91.30,78.26,90.00,3.148,0.754,0.995,1.121
values_40,2769203,2769203,"['2052176', '8877059', '396526', '1114926', '145469', '555331', '572507', '46.366', '19877274', '0', '6659392', '0', '213559', '0', '0', '3.207']",876580,3684408,2798314,2488020,100.00,91.30,78.26,90.00,3.159,0.752,0.990,1.113
values_70,1932929,1932929,"['1680152', '8865705', '306926', '1113014', '117136', '554452', '571354', '47.297', '17634138', '0', '5813118', '0', '170412', '0', '0', '2.932']",598226,2506878,1902193,1689588,100.00,91.30,78.26,90.00,3.231,0.771,1.016,1.144
values_23,1932953,1932953,"['1680152', '8865737', '306926', '1113022', '117136', '554452', '571357', '47.297', '17634218', '0', '5813142', '0', '170412', '0', '0', '2.931']",598242,2506950,1902217,1689612,100.00,91.30,78.26,90.00,3.231,0.771,1.016,1.144
values_72,187422,187422,"['1043140', '8857046', '145705', '1110608', '70197', '553182', '569523', '49.620', '13094256', '0', '4072611', '0', '163594', '0', '0', '4.017']",61668,251968,190034,167684,100.00,91.30,78.26,90.00,3.039,0.744,0.986,1.118
values_79,644377,644377,"['1214056', '8860456', '188695', '1110203', '83215', '553584', '570209', '49.026', '14278294', '0', '4524566', '0', '179246', '0', '0', '3.962']",206381,856195,647798,573674,100.00,91.30,78.26,90.00,3.122,0.753,0.995,1.123
values_78,23485,23485,"['976536', '8854369', '129599', '1108486', '65846', '552929', '569153', '49.978', '12645856', '0', '3903675', '0', '162632', '0', '0', '4.166']",7580,29691,22354,19639,100.00,91.30,78.26,90.00,3.098,0.791,1.051,1.196
values_87,1673752,1673752,"['1586012', '8864909', '283446', '1112786', '108458', '554177', '571074', '47.459', '16971366', '0', '5553942', '0', '219865', '0', '0', '3.959']",522254,2186029,1658105,1472249,100.00,91.30,78.26,90.00,3.205,0.766,1.009,1.137
values_6,66539,66539,"['976308', '8855289', '131489', '1110075', '66817', '552932', '569172', '49.917', '12764726', '0', '3946728', '0', '165942', '0', '0', '4.205']",21232,85182,64132,56428,100.00,91.30,78.26,90.00,3.134,0.781,1.038,1.179
values_68,377156,377156,"['1091352', '8858542', '160076', '1110996', '74995', '553396', '569846', '49.438', '13576994', '0', '4257346', '0', '164825', '0', '0', '3.872']",117989,486334,367415,324830,100.00,91.30,78.26,90.00,3.197,0.776,1.027,1.161
values_69,49425,49425,"['969920', '8854935', '129875', '1109959', '66578', '552898', '569110', '49.964', '12718916', '0', '3929615', '0', '162456', '0', '0', '4.134']",15485,61722,46447,40842,100.00,91.30,78.26,90.00,3.192,0.801,1.064,1.210
values_1,1932935,1932935,"['1680152', '8865713', '306926', '1113016', '117136', '554452', '571352', '47.297', '17634158', '0', '5813124', '0', '170412', '0', '0', '2.932']",598230,2506896,1902199,1689594,100.00,91.30,78.26,90.00,3.231,0.771,1.016,1.144
values_45,1932977,1932977,"['1680152', '8865769', '306926', '1113030', '117136', '554452', '571364', '47.296', '17634298', '0', '5813166', '0', '170412', '0', '0', '2.931']",598258,2507022,1902241,1689636,100.00,91.30,78.26,90.00,3.231,0.771,1.016,1.144
values_33,10242,10242,"['971592', '8853865', '128387', '1108338', '65439', '552850', '569047', '49.994', '12610806', '0', '3890432', '0', '161858', '0', '0', '4.160']",3205,12208,9239,8120,100.00,91.30,78.26,90.00,3.196,0.839,1.109,1.261
values_15,2769158,2769158,"['2052176', '8876999', '396526', '1114911', '145469', '555331', '572497', '46.366', '19877124', '0', '6659347', '0', '213559', '0', '0', '3.207']",876550,3684273,2798269,2487975,100.00,91.30,78.26,90.00,3.159,0.752,0.990,1.113
values_93,1655,1655,"['965268', '8844806', '127212', '1108491', '65079', '552249', '568388', '49.958', '12588704', '0', '3881844', '0', '161096', '0', '0', '4.150']",297,960,757,676,100.00,91.30,78.26,90.00,5.572,1.724,2.186,2.448
values_24,1932869,1932869,"['1680152', '8865625', '306926', '1112994', '117136', '554452', '571348', '47.298', '17633938', '0', '5813058', '0', '170412', '0', '0', '2.932']",598186,2506698,1902133,1689528,100.00,91.30,78.26,90.00,3.231,0.771,1.016,1.144
values_25,2769137,2769137,"['2052176', '8876971', '396526', '1114904', '145469', '555331', '572494', '46.367', '19877054', '0', '6659326', '0', '213559', '0', '0', '3.207']",876536,3684210,2798248,2487954,100.00,91.30,78.26,90.00,3.159,0.752,0.990,1.113
values_26,1673812,1673812,"['1586012', '8864989', '283446', '1112806', '108458', '554177', '571074', '47.458', '16971566', '0', '5554002', '0', '219865', '0', '0', '3.959']",522294,2186209,1658165,1472309,100.00,91.30,78.26,90.00,3.205,0.766,1.009,1.137
values_48,1658,1658,"['965268', '8844810', '127212', '1108492', '65079', '552249', '568388', '49.958', '12588714', '0', '3881847', '0', '161096', '0', '0', '4.150']",299,969,760,679,100.00,91.30,78.26,90.00,5.545,1.711,2.182,2.442
values_71,2398,2398,"['965392', '8844924', '127265', '1108523', '65095', '552257', '568399', '49.956', '12590792', '0', '3882588', '0', '161122', '0', '0', '4.150']",592,2050,1592,1412,100.00,91.30,78.26,90.00,4.051,1.170,1.506,1.698
values_76,241452,241452,"['1058496', '8857528', '149950', '1109378', '72133', '553247', '569637', '49.660', '13219398', '0', '4121642', '0', '169660', '0', '0', '4.116']",77470,317568,239629,211590,100.00,91.30,78.26,90.00,3.117,0.760,1.008,1.141
values_7,4012,4012,"['973128', '8853510', '128302', '1109597', '65084', '552715', '568833', '49.907', '12609434', '0', '3889202', '0', '161395', '0', '0', '4.150']",1110,4020,3079,2718,100.00,91.30,78.26,90.00,3.614,0.998,1.303,1.476
values_50,644335,644335,"['1214056', '8860400', '188695', '1110189', '83215', '553584', '570202', '49.027', '14278154', '0', '4524524', '0', '179246', '0', '0', '3.962']",206353,856069,647756,573632,100.00,91.30,78.26,90.00,3.122,0.753,0.995,1.123
values_22,90708,90708,"['1000752', '8855653', '135581', '1108853', '67669', '552981', '569235', '49.874', '12821254', '0', '3970898', '0', '162931', '0', '0', '4.103']",28478,114892,86531,76190,100.00,91.30,78.26,90.00,3.185,0.790,1.048,1.191
values_4,2191263,2191263,"['1784288', '8866673', '332922', '1113288', '124474', '554447', '571431', '46.945', '18323352', '0', '6071453', '0', '230732', '0', '0', '3.800']",682283,2862186,2172451,1930315,100.00,91.30,78.26,90.00,3.212,0.766,1.009,1.135
values_32,1234723,1234723,"['1445272', '8863305', '245889', '1112362', '99431', '553970', '570776', '48.106', '15840640', '0', '5119913', '0', '190051', '0', '0', '3.712']",392213,1637553,1241164,1101174,100.00,91.30,78.26,90.00,3.148,0.754,0.995,1.121
values_77,117605,117605,"['995232', '8856044', '136186', '1110292', '68514', '553074', '569385', '49.868', '12899480', '0', '3997794', '0', '168275', '0', '0', '4.209']",37445,151791,114394,100794,100.00,91.30,78.26,90.00,3.141,0.775,1.028,1.167
values_91,1157,1157,"['964124', '8844806', '127050', '1108542', '65060', '552247', '568379', '49.960', '12587628', '0', '3881347', '0', '160998', '0', '0', '4.148']",139,396,324,290,100.00,91.30,76.09,90.00,8.324,2.922,3.571,3.990
values_42,377138,377138,"['1091352', '8858518', '160076', '1110990', '74995', '553396', '569847', '49.438', '13576934', '0', '4257328', '0', '164825', '0', '0', '3.872']",117977,486280,367397,324812,100.00,91.30,78.26,90.00,3.197,0.776,1.027,1.161
values_13,1932962,1932962,"['1680152', '8865749', '306926', '1113025', '117136', '554452', '571363', '47.297', '17634248', '0', '5813151', '0', '170412', '0', '0', '2.931']",598248,2506977,1902226,1689621,100.00,91.30,78.26,90.00,3.231,0.771,1.016,1.144
values_41,2769125,2769125,"['2052176', '8876955', '396526', '1114900', '145469', '555331', '572490', '46.367', '19877014', '0', '6659314', '0', '213559', '0', '0', '3.207']",876528,3684174,2798236,2487942,100.00,91.30,78.26,90.00,3.159,0.752,0.990,1.113
values_55,4006,4006,"['973128', '8853502', '128302', '1109595', '65084', '552715', '568832', '49.907', '12609414', '0', '3889196', '0', '161395', '0', '0', '4.150']",1106,4002,3073,2712,100.00,91.30,78.26,90.00,3.622,1.001,1.304,1.477
values_31,1652,1652,"['965268', '8844802', '127212', '1108490', '65079', '552249', '568388', '49.958', '12588694', '0', '3881841', '0', '161096', '0', '0', '4.150']",295,951,754,673,100.00,91.30,78.26,90.00,5.600,1.737,2.191,2.455
values_66,90714,90714,"['1000752', '8855661', '135581', '1108855', '67669', '552981', '569237', '49.874', '12821274', '0', '3970904', '0', '162931', '0', '0', '4.103']",28482,114910,86537,76196,100.00,91.30,78.26,90.00,3.185,0.789,1.048,1.191
values_65,1234747,1234747,"['1445272', '8863337', '245889', '1112370', '99431', '553970', '570778', '48.106', '15840720', '0', '5119937', '0', '190051', '0', '0', '3.712']",392229,1637625,1241188,1101198,100.00,91.30,78.26,90.00,3.148,0.754,0.995,1.121
values_62,303712,303712,"['1064864', '8857992', '153510', '1110847', '73631', '553291', '569684', '49.584', '13387236', '0', '4183901', '0', '176492', '0', '0', '4.218']",96115,395136,298369,263623,100.00,91.30,78.26,90.00,3.160,0.769,1.018,1.152
values_21,6681,6681,"['970288', '8853663', '128056', '1108290', '65161', '552729', '568863', '49.977', '12601222', '0', '3886871', '0', '161752', '0', '0', '4.161']",1951,7284,5521,4861,100.00,91.30,78.26,90.00,3.424,0.917,1.210,1.374
values_95,303685,303685,"['1064864', '8857956', '153510', '1110838', '73631', '553291', '569682', '49.585', '13387146', '0', '4183874', '0', '176492', '0', '0', '4.218']",96097,395055,298342,263596,100.00,91.30,78.26,90.00,3.160,0.769,1.018,1.152
values_84,66524,66524,"['976308', '8855269', '131489', '1110070', '66817', '552932', '569171', '49.917', '12764676', '0', '3946713', '0', '165942', '0', '0', '4.205']",21222,85137,64117,56413,100.00,91.30,78.26,90.00,3.135,0.781,1.038,1.179
values_58,187413,187413,"['1043140', '8857034', '145705', '1110605', '70197', '553182', '569529', '49.620', '13094226', '0', '4072602', '0', '163594', '0', '0', '4.017']",61662,251941,190025,167675,100.00,91.30,78.26,90.00,3.039,0.744,0.986,1.118
values_64,241413,241413,"['1058496', '8857476', '149950', '1109365', '72133', '553247', '569633', '49.660', '13219268', '0', '4121603', '0', '169660', '0', '0', '4.116']",77444,317451,239590,211551,100.00,91.30,78.26,90.00,3.117,0.760,1.008,1.141
values_83,90696,90696,"['1000752', '8855637', '135581', '1108849', '67669', '552981', '569237', '49.874', '12821214', '0', '3970886', '0', '162931', '0', '0', '4.103']",28470,114856,86519,76178,100.00,91.30,78.26,90.00,3.186,0.790,1.048,1.191
values_94,66545,66545,"['976308', '8855297', '131489', '1110077', '66817', '552932', '569171', '49.917', '12764746', '0', '3946734', '0', '165942', '0', '0', '4.205']",21236,85200,64138,56434,100.00,91.30,78.26,90.00,3.134,0.781,1.038,1.179
values_0,2404,2404,"['965392', '8844932', '127265', '1108525', '65095', '552257', '568399', '49.956', '12590812', '0', '3882594', '0', '161122', '0', '0', '4.150']",596,2068,1598,1418,100.00,91.30,78.26,90.00,4.034,1.162,1.504,1.695
values_99,10248,10248,"['971592', '8853873', '128387', '1108340', '65439', '552850', '569046', '49.994', '12610826', '0', '3890438', '0', '161858', '0', '0', '4.160']",3209,12226,9245,8126,100.00,91.30,78.26,90.00,3.194,0.838,1.108,1.261
values_96,2769134,2769134,"['2052176', '8876967', '396526', '1114903', '145469', '555331', '572501', '46.367', '19877044', '0', '6659323', '0', '213559', '0', '0', '3.207']",876534,3684201,2798245,2487951,100.00,91.30,78.26,90.00,3.159,0.752,0.990,1.113
values_67,10248,10248,"['971592', '8853873', '128387', '1108340', '65439', '552850', '569048', '49.994', '12610826', '0', '3890438', '0', '161858', '0', '0', '4.160']",3209,12226,9245,8126,100.00,91.30,78.26,90.00,3.194,0.838,1.108,1.261
values_61,303727,303727,"['1064864', '8858012', '153510', '1110852', '73631', '553291', '569688', '49.584', '13387286', '0', '4183916', '0', '176492', '0', '0', '4.218']",96125,395181,298384,263638,100.00,91.30,78.26,90.00,3.160,0.769,1.018,1.152
values_43,15180,15180,"['977100', '8854139', '129322', '1109787', '65421', '552776', '568939', '49.890', '12639368', '0', '3900369', '0', '161723', '0', '0', '4.146']",5040,19506,14704,12918,100.00,91.30,78.26,90.00,3.012,0.778,1.032,1.175
values_2,150206,150206,"['1024016', '8856572', '141378', '1109101', '69753', '553110', '569449', '49.810', '12980242', '0', '4030396', '0', '167170', '0', '0', '4.148']",48445,197220,148639,131068,100.00,91.30,78.26,90.00,3.101,0.762,1.011,1.146
values_54,66536,66536,"['976308', '8855285', '131489', '1110074', '66817', '552932', '569173', '49.917', '12764716', '0', '3946725', '0', '165942', '0', '0', '4.205']",21230,85173,64129,56425,100.00,91.30,78.26,90.00,3.134,0.781,1.038,1.179
values_30,2401,2401,"['965392', '8844928', '127265', '1108524', '65095', '552257', '568399', '49.956', '12590802', '0', '3882591', '0', '161122', '0', '0', '4.150']",594,2059,1595,1415,100.00,91.30,78.26,90.00,4.042,1.166,1.505,1.697
values_59,644386,644386,"['1214056', '8860468', '188695', '1110206', '83215', '553584', '570204', '49.026', '14278324', '0', '4524575', '0', '179246', '0', '0', '3.962']",206387,856222,647807,573683,100.00,91.30,78.26,90.00,3.122,0.753,0.995,1.123
values_85,786329,786329,"['1245088', '8861054', '198378', '1111703', '85466', '553771', '570426', '48.794', '14645588', '0', '4666518', '0', '166879', '0', '0', '3.576']",244707,1017015,769852,682101,100.00,91.30,78.26,90.00,3.213,0.773,1.021,1.153
values_74,377120,377120,"['1091352', '8858494', '160076', '1110984', '74995', '553396', '569844', '49.438', '13576874', '0', '4257310', '0', '164825', '0', '0', '3.872']",117965,486226,367379,324794,100.00,91.30,78.26,90.00,3.197,0.776,1.027,1.161
values_90,644389,644389,"['1214056', '8860472', '188695', '1110207', '83215', '553584', '570200', '49.026', '14278334', '0', '4524578', '0', '179246', '0', '0', '3.962']",206389,856231,647810,573686,100.00,91.30,78.26,90.00,3.122,0.753,0.995,1.123
values_18,2474633,2474633,"['1918992', '8867677', '364094', '1113597', '129428', '554720', '571711', '46.298', '19079660', '0', '6359822', '0', '208977', '0', '0', '3.286']",774897,3253966,2470565,2195930,100.00,91.30,78.26,90.00,3.193,0.760,1.002,1.127
values_52,4009,4009,"['973128', '8853506', '128302', '1109596', '65084', '552715', '568832', '49.907', '12609424', '0', '3889199', '0', '161395', '0', '0', '4.150']",1108,4011,3076,2715,100.00,91.30,78.26,90.00,3.618,1.000,1.303,1.477
values_44,2474540,2474540,"['1918992', '8867553', '364094', '1113566', '129428', '554720', '571707', '46.299', '19079350', '0', '6359729', '0', '208977', '0', '0', '3.286']",774835,3253687,2470472,2195837,100.00,91.30,78.26,90.00,3.194,0.761,1.002,1.127
values_17,644356,644356,"['1214056', '8860428', '188695', '1110196', '83215', '553584', '570204', '49.026', '14278224', '0', '4524545', '0', '179246', '0', '0', '3.962']",206367,856132,647777,573653,100.00,91.30,78.26,90.00,3.122,0.753,0.995,1.123
values_36,2769179,2769179,"['2052176', '8877027', '396526', '1114918', '145469', '555331', '572506', '46.366', '19877194', '0', '6659368', '0', '213559', '0', '0', '3.207']",876564,3684336,2798290,2487996,100.00,91.30,78.26,90.00,3.159,0.752,0.990,1.113
values_49,241422,241422,"['1058496', '8857488', '149950', '1109368', '72133', '553247', '569630', '49.660', '13219298', '0', '4121612', '0', '169660', '0', '0', '4.116']",77450,317478,239599,211560,100.00,91.30,78.26,90.00,3.117,0.760,1.008,1.141
values_86,6681,6681,"['970288', '8853663', '128056', '1108290', '65161', '552729', '568861', '49.977', '12601222', '0', '3886871', '0', '161752', '0', '0', '4.161']",1951,7284,5521,4861,100.00,91.30,78.26,90.00,3.424,0.917,1.210,1.374
values_37,454278,454278,"['1123972', '8855132', '167953', '1109332', '76908', '553195', '569727', '49.331', '13764458', '0', '4329468', '0', '182455', '0', '0', '4.214']",143418,592551,447871,396195,100.00,91.30,78.26,90.00,3.168,0.767,1.014,1.147
values_56,1932965,1932965,"['1680152', '8865753', '306926', '1113026', '117136', '554452', '571365', '47.297', '17634258', '0', '5813154', '0', '170412', '0', '0', '2.931']",598250,2506986,1902229,1689624,100.00,91.30,78.26,90.00,3.231,0.771,1.016,1.144
values_63,1673704,1673704,"['1586012', '8864845', '283446', '1112770', '108458', '554177', '571063', '47.459', '16971206', '0', '5553894', '0', '219865', '0', '0', '3.959']",522222,2185885,1658057,1472201,100.00,91.30,78.26,90.00,3.205,0.766,1.009,1.137
values_35,1463572,1463572,"['1501648', '8864027', '262369', '1112539', '102854', '554252', '571095', '47.793', '16413164', '0', '5343761', '0', '169176', '0', '0', '3.166']",453729,1896876,1438285,1276576,100.00,91.30,78.26,90.00,3.226,0.772,1.018,1.146
values_97,66533,66533,"['976308', '8855281', '131489', '1110073', '66817', '552932', '569170', '49.917', '12764706', '0', '3946722', '0', '165942', '0', '0', '4.205']",21228,85164,64126,56422,100.00,91.30,78.26,90.00,3.134,0.781,1.038,1.179
values_75,786302,786302,"['1245088', '8861018', '198378', '1111694', '85466', '553771', '570427', '48.794', '14645498', '0', '4666491', '0', '166879', '0', '0', '3.576']",244689,1016934,769825,682074,100.00,91.30,78.26,90.00,3.213,0.773,1.021,1.153
values_57,90729,90729,"['1000752', '8855681', '135581', '1108860', '67669', '552981', '569235', '49.874', '12821324', '0', '3970919', '0', '162931', '0', '0', '4.103']",28492,114955,86552,76211,100.00,91.30,78.26,90.00,3.184,0.789,1.048,1.190
values_88,2404,2404,"['965392', '8844932', '127265', '1108525', '65095', '552257', '568399', '49.956', '12590812', '0', '3882594', '0', '161122', '0', '0', '4.150']",596,2068,1598,1418,100.00,91.30,78.26,90.00,4.034,1.162,1.504,1.695
values_10,1085583,1085583,"['1358128', '8862477', '226582', '1112101', '94664', '554008', '570748', '48.456', '15424222', '0', '4965772', '0', '167910', '0', '0', '3.381']",337172,1405759,1065062,944531,100.00,91.30,78.26,90.00,3.220,0.772,1.019,1.149
values_53,2404,2404,"['965392', '8844932', '127265', '1108525', '65095', '552257', '568399', '49.956', '12590812', '0', '3882594', '0', '161122', '0', '0', '4.150']",596,2068,1598,1418,100.00,91.30,78.26,90.00,4.034,1.162,1.504,1.695
values_8,117605,117605,"['995232', '8856044', '136186', '1110292', '68514', '553074', '569380', '49.868', '12899480', '0', '3997794', '0', '168275', '0', '0', '4.209']",37445,151791,114394,100794,100.00,91.30,78.26,90.00,3.141,0.775,1.028,1.167
values_39,303739,303739,"['1064864', '8858028', '153510', '1110856', '73631', '553291', '569690', '49.584', '13387326', '0', '4183928', '0', '176492', '0', '0', '4.218']",96133,395217,298396,263650,100.00,91.30,78.26,90.00,3.160,0.769,1.018,1.152
values_47,2474600,2474600,"['1918992', '8867633', '364094', '1113586', '129428', '554720', '571707', '46.299', '19079550', '0', '6359789', '0', '208977', '0', '0', '3.286']",774875,3253867,2470532,2195897,100.00,91.30,78.26,90.00,3.194,0.761,1.002,1.127
values_60,49419,49419,"['969920', '8854927', '129875', '1109957', '66578', '552898', '569109', '49.965', '12718896', '0', '3929609', '0', '162456', '0', '0', '4.134']",15481,61704,46441,40836,100.00,91.30,78.26,90.00,3.192,0.801,1.064,1.210
values_89,2769146,2769146,"['2052176', '8876983', '396526', '1114907', '145469', '555331', '572493', '46.367', '19877084', '0', '6659335', '0', '213559', '0', '0', '3.207']",876542,3684237,2798257,2487963,100.00,91.30,78.26,90.00,3.159,0.752,0.990,1.113
values_51,241425,241425,"['1058496', '8857492', '149950', '1109369', '72133', '553247', '569632', '49.660', '13219308', '0', '4121615', '0', '169660', '0', '0', '4.116']",77452,317487,239602,211563,100.00,91.30,78.26,90.00,3.117,0.760,1.008,1.141
values_14,553431,553431,"['1157376', '8859736', '176537', '1111334', '80273', '553567', '570160', '49.216', '14035816', '0', '4433620', '0', '165893', '0', '0', '3.742']",172732,715191,540880,478735,100.00,91.30,78.26,90.00,3.204,0.774,1.023,1.156
values_28,2474543,2474543,"['1918992', '8867557', '364094', '1113567', '129428', '554720', '571704', '46.299', '19079360', '0', '6359732', '0', '208977', '0', '0', '3.286']",774837,3253696,2470475,2195840,100.00,91.30,78.26,90.00,3.194,0.761,1.002,1.127
values_16,919088,919088,"['1297924', '8861856', '211585', '1111929', '89088', '553780', '570413', '48.573', '14997592', '0', '4799278', '0', '197423', '0', '0', '4.114']",288202,1199775,908527,805357,100.00,91.30,78.26,90.00,3.189,0.766,1.012,1.141
values_34,90696,90696,"['1000752', '8855637', '135581', '1108849', '67669', '552981', '569233', '49.874', '12821214', '0', '3970886', '0', '162931', '0', '0', '4.103']",28470,114856,86519,76178,100.00,91.30,78.26,90.00,3.186,0.790,1.048,1.191
values_82,2404,2404,"['965392', '8844932', '127265', '1108525', '65095', '552257', '568399', '49.956', '12590812', '0', '3882594', '0', '161122', '0', '0', '4.150']",596,2068,1598,1418,100.00,91.30,78.26,90.00,4.034,1.162,1.504,1.695
values_46,34522,34522,"['980456', '8854677', '130563', '1108574', '66064', '552870', '569072', '49.949', '12675104', '0', '3914711', '0', '163876', '0', '0', '4.186']",11017,43579,32762,28796,100.00,91.30,78.26,90.00,3.134,0.792,1.054,1.199
values_27,1085562,1085562,"['1358128', '8862449', '226582', '1112094', '94664', '554008', '570741', '48.456', '15424152', '0', '4965751', '0', '167910', '0', '0', '3.381']",337158,1405696,1065041,944510,100.00,91.30,78.26,90.00,3.220,0.772,1.019,1.149
values_20,90702,90702,"['1000752', '8855645', '135581', '1108851', '67669', '552981', '569235', '49.874', '12821234', '0', '3970892', '0', '162931', '0', '0', '4.103']",28474,114874,86525,76184,100.00,91.30,78.26,90.00,3.185,0.790,1.048,1.191
values_9,2407,2407,"['965392', '8844936', '127265', '1108526', '65095', '552257', '568399', '49.956', '12590822', '0', '3882597', '0', '161122', '0', '0', '4.150']",598,2077,1601,1421,100.00,91.30,78.26,90.00,4.025,1.159,1.503,1.694
values_92,4018,4018,"['973128', '8853518', '128302', '1109599', '65084', '552715', '568833', '49.907', '12609454', '0', '3889208', '0', '161395', '0', '0', '4.150']",1114,4038,3085,2724,100.00,91.30,78.26,90.00,3.607,0.995,1.302,1.475
values_3,1463611,1463611,"['1501648', '8864079', '262369', '1112552', '102854', '554252', '571098', '47.792', '16413294', '0', '5343800', '0', '169176', '0', '0', '3.166']",453755,1896993,1438324,1276615,100.00,91.30,78.26,90.00,3.226,0.772,1.018,1.146
