inputName,text,data,bss
values_11,508,1568,64
values_19,492,242,30
values_12,456,128,24
values_38,492,338,34
values_81,500,1058,54
values_5,476,1922,70
values_40,500,1682,66
values_70,512,1352,60
values_23,456,512,40
values_72,456,128,24
values_79,492,242,30
values_78,500,800,48
values_87,488,1458,62
values_6,456,2048,72
values_68,424,8,12
values_69,476,98,22
values_1,500,392,36
values_45,484,50,18
values_33,456,32,16
values_15,500,200,28
values_93,476,162,26
values_24,500,1152,56
values_25,500,1250,58
values_26,500,1800,68
values_48,456,128,24
values_71,492,242,30
values_76,456,512,40
values_7,456,128,24
values_50,500,392,36
values_22,500,1250,58
values_4,500,288,32
values_32,492,722,46
values_77,456,128,24
values_91,500,800,48
values_42,500,288,32
values_13,476,98,22
values_41,500,882,50
values_55,476,578,42
values_31,492,338,34
values_66,492,722,46
values_65,476,450,38
values_62,456,32,16
values_21,476,450,38
values_95,424,8,12
values_84,488,1458,62
values_58,500,288,32
values_64,456,32,16
values_83,500,392,36
values_94,500,648,44
values_0,500,648,44
values_99,500,288,32
values_96,424,8,12
values_67,500,882,50
values_61,444,18,14
values_43,476,162,26
values_2,500,648,44
values_54,476,578,42
values_30,500,1800,68
values_59,500,200,28
values_85,500,882,50
values_74,484,50,18
values_90,476,450,38
values_18,492,338,34
values_52,500,392,36
values_44,476,578,42
values_17,500,1058,54
values_36,500,1800,68
values_49,500,288,32
values_86,484,50,18
values_37,500,1800,68
values_56,456,2048,72
values_63,456,128,24
values_35,500,1682,66
values_97,484,50,18
values_75,500,648,44
values_57,508,1568,64
values_88,500,882,50
values_10,484,50,18
values_53,456,2048,72
values_8,488,1458,62
values_39,500,1682,66
values_47,456,32,16
values_60,500,1682,66
values_89,500,648,44
values_51,456,32,16
values_14,492,338,34
values_28,500,1682,66
values_16,484,50,18
values_34,500,288,32
values_82,500,648,44
values_46,492,722,46
values_27,500,288,32
values_20,492,338,34
values_9,444,18,14
values_92,500,648,44
values_3,492,722,46
values_98,476,450,38
values_29,424,8,12
values_80,500,1250,58
values_73,492,338,34
