id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24892,14086,2022,20526,15517,15575,100.00,85.71,71.43,100.00,12.311,1.213,1.604,1.598
values_19,4810,2595,424,3577,2733,2757,100.00,85.71,71.43,100.00,11.344,1.345,1.760,1.745
values_12,2648,1436,262,2026,1557,1575,100.00,85.71,71.43,100.00,10.107,1.307,1.701,1.681
values_38,6184,3349,552,4851,3697,3725,100.00,85.71,71.43,100.00,11.203,1.275,1.673,1.660
values_81,16964,9325,1432,14101,10677,10725,100.00,85.71,71.43,100.00,11.846,1.203,1.589,1.582
values_5,27323,14620,2424,24957,18853,18917,100.00,85.71,71.43,100.00,11.272,1.095,1.449,1.444
values_40,25586,14111,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.889,1.165,1.542,1.536
values_70,21708,12294,1774,17812,13473,13527,100.00,85.71,71.43,100.00,12.237,1.219,1.611,1.605
values_23,8391,4617,774,7122,5413,5447,100.00,85.71,71.43,100.00,10.841,1.178,1.550,1.540
values_72,2635,1429,262,2026,1557,1575,100.00,85.71,71.43,100.00,10.057,1.301,1.692,1.673
values_79,4666,2515,424,3577,2733,2757,100.00,85.71,71.43,100.00,11.005,1.304,1.707,1.692
values_78,13392,7514,1126,10822,8205,8247,100.00,85.71,71.43,100.00,11.893,1.237,1.632,1.624
values_87,22125,12200,1896,19145,14477,14533,100.00,85.71,71.43,100.00,11.669,1.156,1.528,1.522
values_6,29633,16439,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.548,1.117,1.479,1.474
values_68,332,164,46,220,177,183,100.00,85.71,64.29,100.00,7.217,1.509,1.876,1.814
values_69,2233,1164,216,1605,1237,1253,100.00,85.71,71.43,100.00,10.338,1.391,1.805,1.782
values_1,6929,3771,622,5560,4233,4263,100.00,85.71,71.43,100.00,11.140,1.246,1.637,1.625
values_45,864,449,84,545,425,433,100.00,85.71,71.43,100.00,10.286,1.585,2.033,1.995
values_33,879,465,102,630,493,503,100.00,85.71,71.43,100.00,8.618,1.395,1.783,1.748
values_15,4100,2254,366,3012,2305,2327,100.00,85.71,71.43,100.00,11.202,1.361,1.779,1.762
values_93,3228,1721,312,2495,1913,1933,100.00,85.71,71.43,100.00,10.346,1.294,1.687,1.670
values_24,18734,10552,1542,15290,11573,11623,100.00,85.71,71.43,100.00,12.149,1.225,1.619,1.612
values_25,20033,11294,1656,16527,12505,12557,100.00,85.71,71.43,100.00,12.097,1.212,1.602,1.595
values_26,26943,14865,2286,23432,17705,17767,100.00,85.71,71.43,100.00,11.786,1.150,1.522,1.516
values_48,2544,1380,262,2026,1557,1575,100.00,85.71,71.43,100.00,9.710,1.256,1.634,1.615
values_71,4720,2545,424,3577,2733,2757,100.00,85.71,71.43,100.00,11.132,1.320,1.727,1.712
values_76,8443,4645,774,7122,5413,5447,100.00,85.71,71.43,100.00,10.908,1.185,1.560,1.550
values_7,2661,1443,262,2026,1557,1575,100.00,85.71,71.43,100.00,10.156,1.313,1.709,1.690
values_50,7109,3871,622,5560,4233,4263,100.00,85.71,71.43,100.00,11.429,1.279,1.679,1.668
values_22,20015,11284,1656,16527,12505,12557,100.00,85.71,71.43,100.00,12.086,1.211,1.601,1.594
values_4,5546,3068,486,4190,3197,3223,100.00,85.71,71.43,100.00,11.412,1.324,1.735,1.721
values_32,11722,6403,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.359,1.193,1.573,1.564
values_77,2596,1408,262,2026,1557,1575,100.00,85.71,71.43,100.00,9.908,1.281,1.667,1.648
values_91,13356,7494,1126,10822,8205,8247,100.00,85.71,71.43,100.00,11.861,1.234,1.628,1.619
values_42,5528,3058,486,4190,3197,3223,100.00,85.71,71.43,100.00,11.374,1.319,1.729,1.715
values_13,2177,1132,216,1605,1237,1253,100.00,85.71,71.43,100.00,10.079,1.356,1.760,1.737
values_41,14573,8186,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.906,1.228,1.620,1.613
values_55,9618,5233,856,7975,6057,6093,100.00,85.71,71.43,100.00,11.236,1.206,1.588,1.579
values_31,6220,3369,552,4851,3697,3725,100.00,85.71,71.43,100.00,11.268,1.282,1.682,1.670
values_66,11776,6433,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.411,1.199,1.580,1.572
values_65,7445,3940,696,6317,4805,4837,100.00,85.71,71.43,100.00,10.697,1.179,1.549,1.539
values_62,705,371,78,473,371,379,100.00,85.71,71.43,100.00,9.038,1.490,1.900,1.860
values_21,7529,3988,696,6317,4805,4837,100.00,85.71,71.43,100.00,10.818,1.192,1.567,1.557
values_95,332,164,46,220,177,183,100.00,85.71,64.29,100.00,7.217,1.509,1.876,1.814
values_84,21885,12056,1896,19145,14477,14533,100.00,85.71,71.43,100.00,11.543,1.143,1.512,1.506
values_58,5618,3108,486,4190,3197,3223,100.00,85.71,71.43,100.00,11.560,1.341,1.757,1.743
values_64,905,479,102,630,493,503,100.00,85.71,71.43,100.00,8.873,1.437,1.836,1.799
values_83,6983,3801,622,5560,4233,4263,100.00,85.71,71.43,100.00,11.227,1.256,1.650,1.638
values_94,11276,6310,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.970,1.270,1.674,1.664
values_0,11078,6200,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.760,1.248,1.644,1.635
values_99,5600,3098,486,4190,3197,3223,100.00,85.71,71.43,100.00,11.523,1.337,1.752,1.738
values_96,332,164,46,220,177,183,100.00,85.71,64.29,100.00,7.217,1.509,1.876,1.814
values_67,14663,8236,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.980,1.236,1.630,1.623
values_61,613,300,72,401,317,325,100.00,85.71,71.43,100.00,8.514,1.529,1.934,1.886
values_43,3270,1745,312,2495,1913,1933,100.00,85.71,71.43,100.00,10.481,1.311,1.709,1.692
values_2,11330,6340,942,8876,6737,6775,100.00,85.71,71.43,100.00,12.028,1.276,1.682,1.672
values_54,9436,5129,856,7975,6057,6093,100.00,85.71,71.43,100.00,11.023,1.183,1.558,1.549
values_30,26943,14865,2286,23432,17705,17767,100.00,85.71,71.43,100.00,11.786,1.150,1.522,1.516
values_59,4100,2254,366,3012,2305,2327,100.00,85.71,71.43,100.00,11.202,1.361,1.779,1.762
values_85,14519,8156,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.862,1.223,1.614,1.607
values_74,1282,665,136,907,705,717,100.00,85.71,71.43,100.00,9.426,1.413,1.818,1.788
values_90,7571,4012,696,6317,4805,4837,100.00,85.71,71.43,100.00,10.878,1.199,1.576,1.565
values_18,6130,3319,552,4851,3697,3725,100.00,85.71,71.43,100.00,11.105,1.264,1.658,1.646
values_52,7127,3881,622,5560,4233,4263,100.00,85.71,71.43,100.00,11.458,1.282,1.684,1.672
values_44,9548,5193,856,7975,6057,6093,100.00,85.71,71.43,100.00,11.154,1.197,1.576,1.567
values_17,16820,9245,1432,14101,10677,10725,100.00,85.71,71.43,100.00,11.746,1.193,1.575,1.568
values_36,27069,14935,2286,23432,17705,17767,100.00,85.71,71.43,100.00,11.841,1.155,1.529,1.524
values_49,5474,3028,486,4190,3197,3223,100.00,85.71,71.43,100.00,11.263,1.306,1.712,1.698
values_86,1087,565,110,726,565,575,100.00,85.71,71.43,100.00,9.882,1.497,1.924,1.890
values_37,26961,14875,2286,23432,17705,17767,100.00,85.71,71.43,100.00,11.794,1.151,1.523,1.517
values_56,29841,16551,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.629,1.125,1.489,1.484
values_63,2544,1380,262,2026,1557,1575,100.00,85.71,71.43,100.00,9.710,1.256,1.634,1.615
values_35,25694,14171,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.940,1.170,1.548,1.543
values_97,1310,681,136,907,705,717,100.00,85.71,71.43,100.00,9.632,1.444,1.858,1.827
values_75,11132,6230,942,8876,6737,6775,100.00,85.71,71.43,100.00,11.817,1.254,1.652,1.643
values_57,24622,13936,2022,20526,15517,15575,100.00,85.71,71.43,100.00,12.177,1.200,1.587,1.581
values_88,14375,8076,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.744,1.211,1.598,1.591
values_10,1268,657,136,907,705,717,100.00,85.71,64.29,100.00,9.324,1.398,1.799,1.768
values_53,29620,16432,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.543,1.116,1.478,1.473
values_8,22110,12191,1896,19145,14477,14533,100.00,85.71,71.43,100.00,11.661,1.155,1.527,1.521
values_39,25406,14011,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.806,1.157,1.531,1.526
values_47,892,472,102,630,493,503,100.00,85.71,71.43,100.00,8.745,1.416,1.809,1.773
values_60,25622,14131,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.906,1.167,1.544,1.539
values_89,11330,6340,942,8876,6737,6775,100.00,85.71,71.43,100.00,12.028,1.276,1.682,1.672
values_51,879,465,102,630,493,503,100.00,85.71,71.43,100.00,8.618,1.395,1.783,1.748
