inputName,text,data,bss
values_11,6142,2508,1472
values_19,6150,2556,1472
values_12,6146,2524,1472
values_38,6142,2524,1472
values_81,6144,2508,1472
values_5,6150,2516,1472
values_40,6150,2548,1472
values_70,6148,2532,1472
values_23,6150,2556,1472
values_72,6144,2532,1472
values_79,6150,2540,1472
values_78,6154,2516,1472
values_87,6154,2516,1472
values_6,6150,2516,1472
values_68,6150,2548,1472
values_69,6218,2500,1472
values_1,6144,2508,1472
values_45,6150,2556,1472
values_33,6154,2516,1472
values_15,6154,2556,1472
values_93,6148,2540,1472
values_24,6152,2556,1472
values_25,6150,2516,1472
values_26,6154,2556,1472
values_48,6148,2548,1472
values_71,6154,2556,1472
values_76,6148,2548,1472
values_7,6144,2532,1472
values_50,6128,2500,1472
values_22,6148,2532,1472
values_4,6152,2516,1472
values_32,6148,2532,1472
values_77,6218,2500,1472
values_91,6146,2540,1472
values_42,6144,2524,1472
values_13,6150,2516,1472
values_41,6142,2524,1472
values_55,6144,2508,1472
values_31,6154,2516,1472
values_66,6150,2516,1472
values_65,6142,2508,1472
values_62,6150,2556,1472
values_21,6152,2516,1472
values_95,6146,2532,1472
values_84,6150,2516,1472
values_58,6146,2524,1472
values_64,6148,2548,1472
values_83,6150,2556,1472
values_94,6150,2556,1472
values_0,6148,2548,1472
values_99,6144,2524,1472
values_96,6142,2524,1472
values_67,6144,2508,1472
values_61,6152,2548,1472
values_43,6150,2516,1472
values_2,6152,2548,1472
values_54,6150,2556,1472
values_30,6144,2508,1472
values_59,6148,2548,1472
values_85,6150,2556,1472
values_74,6148,2548,1472
values_90,6150,2540,1472
values_18,6150,2556,1472
values_52,6142,2508,1472
values_44,6146,2532,1472
values_17,6152,2508,1472
values_36,6148,2548,1472
values_49,6144,2508,1472
values_86,6144,2532,1472
values_37,6146,2524,1472
values_56,6148,2532,1472
values_63,6146,2508,1472
values_35,6218,2500,1472
values_97,6142,2524,1472
values_75,6142,2508,1472
values_57,6142,2508,1472
values_88,6218,2500,1472
values_10,6146,2508,1472
values_53,6148,2548,1472
values_8,6148,2540,1472
values_39,6144,2532,1472
values_47,6152,2548,1472
values_60,6150,2516,1472
values_89,6150,2548,1472
values_51,6148,2548,1472
values_14,6146,2508,1472
values_28,6150,2540,1472
values_16,6146,2540,1472
values_34,6154,2516,1472
values_82,6150,2556,1472
values_46,6150,2540,1472
values_27,6150,2516,1472
values_20,6144,2532,1472
values_9,6128,2500,1472
values_92,6142,2524,1472
values_3,6148,2548,1472
values_98,6128,2500,1472
values_29,6142,2524,1472
values_80,6146,2524,1472
values_73,6144,2532,1472
