id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7065,7065,"['962678', '8847807', '127152', '1107693', '65163', '552443', '568617', '50.015', '12592232', '0', '3882254', '0', '162272', '0', '0', '4.180']",1533,6073,5256,4810,100.00,100.00,100.00,100.00,4.609,1.163,1.344,1.469
values_25,2909,2909,"['962588', '8845552', '126936', '1108840', '65062', '552289', '568436', '49.957', '12594412', '0', '3883098', '0', '161386', '0', '0', '4.156']",537,1982,1715,1579,100.00,100.00,100.00,100.00,5.417,1.468,1.696,1.842
values_26,7625,7625,"['963884', '8848153', '127329', '1109351', '65158', '552448', '568629', '49.941', '12610438', '0', '3887815', '0', '162329', '0', '0', '4.175']",1653,6586,5697,5223,100.00,100.00,100.00,100.00,4.613,1.158,1.338,1.460
values_48,6829,6829,"['963600', '8847651', '127256', '1109243', '65136', '552449', '568623', '49.946', '12607750', '0', '3887018', '0', '162212', '0', '0', '4.173']",1473,5840,5053,4623,100.00,100.00,100.00,100.00,4.636,1.169,1.351,1.477
values_71,7577,7577,"['963878', '8848153', '127326', '1109351', '65158', '552448', '568630', '49.941', '12610254', '0', '3887767', '0', '162329', '0', '0', '4.175']",1653,6559,5676,5192,100.00,100.00,100.00,100.00,4.584,1.155,1.335,1.459
values_76,6801,6801,"['963594', '8847651', '127253', '1109243', '65135', '552450', '568623', '49.946', '12607646', '0', '3886990', '0', '162212', '0', '0', '4.173']",1473,5813,5032,4602,100.00,100.00,100.00,100.00,4.617,1.170,1.352,1.478
values_7,4344,4344,"['961954', '8846210', '126925', '1107395', '65109', '552334', '568499', '50.023', '12582980', '0', '3879533', '0', '161743', '0', '0', '4.169']",873,3358,2904,2686,100.00,100.00,100.00,100.00,4.976,1.294,1.496,1.617
values_50,1298,1298,"['961056', '8844950', '126671', '1107127', '65043', '552259', '568391', '50.033', '12572660', '0', '3876487', '0', '161051', '0', '0', '4.155']",129,408,353,335,100.00,100.00,100.00,100.00,10.062,3.181,3.677,3.875
values_22,4578,4578,"['963024', '8846334', '127070', '1109019', '65122', '552344', '568507', '49.953', '12600110', '0', '3884767', '0', '161770', '0', '0', '4.164']",933,3590,3107,2863,100.00,100.00,100.00,100.00,4.907,1.275,1.473,1.599
values_4,2258,2258,"['961390', '8845274', '126754', '1107205', '65042', '552290', '568437', '50.029', '12575876', '0', '3877448', '0', '161248', '0', '0', '4.159']",375,1324,1147,1059,100.00,100.00,100.00,100.00,6.021,1.705,1.969,2.132
values_32,4546,4546,"['963020', '8846334', '127068', '1109019', '65122', '552344', '568507', '49.953', '12599984', '0', '3884735', '0', '161752', '0', '0', '4.164']",933,3572,3093,2839,100.00,100.00,100.00,100.00,4.872,1.273,1.470,1.601
values_77,1000,1000,"['962834', '8844752', '126882', '1108618', '65041', '552250', '568376', '49.963', '12587696', '0', '3881189', '0', '160977', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,22.222,8.197,9.434,8.197
values_91,5270,5270,"['963166', '8846737', '127123', '1109073', '65099', '552391', '568555', '49.951', '12602458', '0', '3885460', '0', '161910', '0', '0', '4.167']",1113,4306,3730,3430,100.00,100.00,100.00,100.00,4.735,1.224,1.413,1.536
values_42,3080,3080,"['961626', '8845650', '126824', '1107271', '65070', '552306', '568453', '50.027', '12578666', '0', '3878270', '0', '161459', '0', '0', '4.163']",591,2171,1881,1727,100.00,100.00,100.00,100.00,5.212,1.419,1.637,1.783
values_13,2486,2486,"['962468', '8845364', '126900', '1108806', '65068', '552280', '568423', '49.959', '12592970', '0', '3882675', '0', '161289', '0', '0', '4.154']",429,1549,1341,1241,100.00,100.00,100.00,100.00,5.795,1.605,1.854,2.003
values_41,3352,3352,"['962630', '8845756', '126963', '1108880', '65073', '552303', '568456', '49.956', '12595952', '0', '3883542', '0', '161482', '0', '0', '4.158']",645,2424,2096,1940,100.00,100.00,100.00,100.00,5.197,1.383,1.599,1.728
values_55,2042,2042,"['961314', '8845206', '126737', '1107169', '65050', '552265', '568407', '50.029', '12575158', '0', '3877232', '0', '161214', '0', '0', '4.158']",321,1145,988,928,100.00,100.00,100.00,100.00,6.361,1.783,2.067,2.200
values_31,2676,2676,"['962570', '8845452', '126921', '1108829', '65051', '552301', '568450', '49.958', '12593596', '0', '3882865', '0', '161342', '0', '0', '4.155']",483,1738,1507,1387,100.00,100.00,100.00,100.00,5.540,1.540,1.776,1.929
values_66,2462,2462,"['962464', '8845364', '126898', '1108806', '65065', '552283', '568426', '49.959', '12592882', '0', '3882651', '0', '161277', '0', '0', '4.154']",429,1531,1327,1227,100.00,100.00,100.00,100.00,5.739,1.608,1.855,2.007
values_65,1655,1655,"['962140', '8845060', '126823', '1108732', '65045', '552262', '568400', '49.962', '12590182', '0', '3881845', '0', '161122', '0', '0', '4.151']",225,771,667,625,100.00,100.00,100.00,100.00,7.356,2.147,2.481,2.648
values_62,7835,7835,"['963904', '8848337', '127345', '1109349', '65150', '552471', '568656', '49.941', '12611148', '0', '3888025', '0', '162427', '0', '0', '4.178']",1713,6848,5921,5417,100.00,100.00,100.00,100.00,4.574,1.144,1.323,1.446
values_21,2270,2270,"['961394', '8845274', '126756', '1107205', '65055', '552293', '568439', '50.030', '12575926', '0', '3877460', '0', '161248', '0', '0', '4.159']",375,1342,1161,1077,100.00,100.00,100.00,100.00,6.053,1.692,1.955,2.108
values_95,4072,4072,"['962870', '8846084', '127026', '1108961', '65099', '552333', '568495', '49.955', '12598406', '0', '3884261', '0', '161660', '0', '0', '4.162']",813,3099,2680,2474,100.00,100.00,100.00,100.00,5.009,1.314,1.519,1.646
values_84,2913,2913,"['962586', '8845552', '126935', '1108840', '65070', '552290', '568440', '49.957', '12594434', '0', '3883102', '0', '161386', '0', '0', '4.156']",537,1973,1708,1582,100.00,100.00,100.00,100.00,5.425,1.476,1.706,1.841
values_58,3578,3578,"['962738', '8845860', '126987', '1108908', '65069', '552307', '568460', '49.954', '12596714', '0', '3883768', '0', '161545', '0', '0', '4.159']",699,2641,2283,2109,100.00,100.00,100.00,100.00,5.119,1.355,1.567,1.697
values_64,6713,6713,"['963578', '8847651', '127245', '1109243', '65134', '552451', '568626', '49.947', '12607300', '0', '3886902', '0', '162181', '0', '0', '4.173']",1473,5741,4976,4524,100.00,100.00,100.00,100.00,4.557,1.169,1.349,1.484
values_83,7835,7835,"['963904', '8848337', '127345', '1109349', '65150', '552471', '568656', '49.941', '12611144', '0', '3888025', '0', '162435', '0', '0', '4.178']",1713,6848,5921,5413,100.00,100.00,100.00,100.00,4.574,1.144,1.323,1.447
values_94,7815,7815,"['963900', '8848337', '127343', '1109349', '65152', '552471', '568655', '49.942', '12611068', '0', '3888005', '0', '162433', '0', '0', '4.178']",1713,6830,5907,5397,100.00,100.00,100.00,100.00,4.562,1.144,1.323,1.448
values_0,6336,6336,"['963464', '8847327', '127212', '1109197', '65132', '552444', '568617', '49.949', '12606072', '0', '3886525', '0', '162139', '0', '0', '4.172']",1353,5319,4605,4229,100.00,100.00,100.00,100.00,4.683,1.191,1.376,1.498
values_99,3104,3104,"['961628', '8845650', '126825', '1107271', '65071', '552305', '568455', '50.027', '12578762', '0', '3878294', '0', '161466', '0', '0', '4.163']",591,2180,1888,1744,100.00,100.00,100.00,100.00,5.252,1.424,1.644,1.780
values_96,3332,3332,"['962626', '8845756', '126961', '1108880', '65073', '552303', '568456', '49.956', '12595874', '0', '3883522', '0', '161482', '0', '0', '4.158']",645,2406,2082,1922,100.00,100.00,100.00,100.00,5.166,1.385,1.600,1.734
values_67,2002,2002,"['961308', '8845206', '126734', '1107169', '65050', '552265', '568407', '50.029', '12574998', '0', '3877192', '0', '161214', '0', '0', '4.158']",321,1118,967,893,100.00,100.00,100.00,100.00,6.237,1.791,2.070,2.242
values_61,6599,6599,"['962538', '8847483', '127109', '1107660', '65154', '552422', '568588', '50.016', '12590646', '0', '3881789', '0', '162179', '0', '0', '4.178']",1413,5570,4822,4418,100.00,100.00,100.00,100.00,4.670,1.185,1.369,1.494
values_43,2490,2490,"['962468', '8845364', '126900', '1108806', '65068', '552280', '568424', '49.959', '12592990', '0', '3882679', '0', '161289', '0', '0', '4.154']",429,1549,1341,1247,100.00,100.00,100.00,100.00,5.804,1.607,1.857,1.997
values_2,6583,6583,"['962534', '8847483', '127107', '1107660', '65155', '552421', '568589', '50.016', '12590582', '0', '3881773', '0', '162179', '0', '0', '4.178']",1413,5552,4808,4400,100.00,100.00,100.00,100.00,4.659,1.186,1.369,1.496
values_54,7843,7843,"['963906', '8848337', '127346', '1109349', '65150', '552471', '568655', '49.941', '12611184', '0', '3888033', '0', '162456', '0', '0', '4.178']",1713,6857,5928,5430,100.00,100.00,100.00,100.00,4.579,1.144,1.323,1.444
values_30,2022,2022,"['961312', '8845206', '126736', '1107169', '65050', '552265', '568407', '50.029', '12575080', '0', '3877212', '0', '161214', '0', '0', '4.158']",321,1136,981,915,100.00,100.00,100.00,100.00,6.299,1.780,2.061,2.210
values_59,6805,6805,"['963594', '8847651', '127253', '1109243', '65140', '552445', '568622', '49.946', '12607664', '0', '3886994', '0', '162226', '0', '0', '4.174']",1473,5813,5032,4606,100.00,100.00,100.00,100.00,4.620,1.171,1.352,1.477
values_85,7310,7310,"['963764', '8847981', '127299', '1109301', '65137', '552469', '568647', '49.944', '12609348', '0', '3887500', '0', '162310', '0', '0', '4.175']",1593,6307,5459,5003,100.00,100.00,100.00,100.00,4.589,1.159,1.339,1.461
values_74,6360,6360,"['963470', '8847327', '127215', '1109197', '65133', '552443', '568614', '49.949', '12606164', '0', '3886549', '0', '162123', '0', '0', '4.171']",1353,5346,4626,4252,100.00,100.00,100.00,100.00,4.701,1.190,1.375,1.496
values_90,5540,5540,"['963284', '8846877', '127152', '1109113', '65105', '552404', '568563', '49.950', '12603374', '0', '3885730', '0', '161921', '0', '0', '4.167']",1173,4575,3961,3631,100.00,100.00,100.00,100.00,4.723,1.211,1.399,1.526
values_18,7843,7843,"['963904', '8848337', '127345', '1109349', '65150', '552471', '568655', '49.941', '12611182', '0', '3888033', '0', '162435', '0', '0', '4.178']",1713,6848,5921,5423,100.00,100.00,100.00,100.00,4.579,1.145,1.325,1.446
values_52,1671,1671,"['962142', '8845060', '126824', '1108732', '65045', '552262', '568400', '49.962', '12590246', '0', '3881861', '0', '161122', '0', '0', '4.151']",225,780,674,636,100.00,100.00,100.00,100.00,7.427,2.142,2.479,2.627
values_44,4048,4048,"['962866', '8846084', '127024', '1108961', '65098', '552334', '568495', '49.955', '12598316', '0', '3884237', '0', '161660', '0', '0', '4.162']",813,3081,2666,2458,100.00,100.00,100.00,100.00,4.979,1.314,1.518,1.647
values_17,1839,1839,"['961264', '8845122', '126721', '1107160', '65035', '552280', '568422', '50.030', '12574454', '0', '3877028', '0', '161166', '0', '0', '4.157']",273,944,817,761,100.00,100.00,100.00,100.00,6.736,1.948,2.251,2.417
values_36,6288,6288,"['963460', '8847327', '127210', '1109197', '65136', '552440', '568611', '49.949', '12605882', '0', '3886477', '0', '162097', '0', '0', '4.171']",1353,5301,4591,4197,100.00,100.00,100.00,100.00,4.647,1.186,1.370,1.498
values_49,2038,2038,"['961314', '8845206', '126737', '1107169', '65050', '552265', '568407', '50.029', '12575142', '0', '3877228', '0', '161214', '0', '0', '4.158']",321,1145,988,926,100.00,100.00,100.00,100.00,6.349,1.780,2.063,2.201
values_86,4775,4775,"['962074', '8846470', '126961', '1107437', '65126', '552364', '568527', '50.024', '12584436', '0', '3879964', '0', '161817', '0', '0', '4.171']",993,3805,3296,3032,100.00,100.00,100.00,100.00,4.809,1.255,1.449,1.575
values_37,3582,3582,"['962736', '8845860', '126986', '1108908', '65069', '552307', '568460', '49.954', '12596734', '0', '3883772', '0', '161545', '0', '0', '4.159']",699,2632,2276,2110,100.00,100.00,100.00,100.00,5.124,1.361,1.574,1.698
values_56,4586,4586,"['963024', '8846334', '127070', '1109019', '65124', '552342', '568505', '49.953', '12600142', '0', '3884775', '0', '161770', '0', '0', '4.164']",933,3590,3107,2867,100.00,100.00,100.00,100.00,4.915,1.277,1.476,1.600
values_63,1483,1483,"['962136', '8844988', '126815', '1108714', '65044', '552263', '568398', '49.963', '12589602', '0', '3881673', '0', '161096', '0', '0', '4.150']",177,598,517,489,100.00,100.00,100.00,100.00,8.379,2.480,2.868,3.033
values_35,995,995,"['962922', '8844750', '126893', '1108616', '65041', '552250', '568376', '49.962', '12587640', '0', '3881184', '0', '160982', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,22.111,8.156,9.387,8.361
values_97,3304,3304,"['962622', '8845756', '126959', '1108880', '65072', '552304', '568459', '49.956', '12595766', '0', '3883494', '0', '161466', '0', '0', '4.158']",645,2388,2068,1902,100.00,100.00,100.00,100.00,5.122,1.384,1.598,1.737
values_75,1671,1671,"['962142', '8845060', '126824', '1108732', '65045', '552262', '568400', '49.962', '12590246', '0', '3881861', '0', '161122', '0', '0', '4.151']",225,780,674,636,100.00,100.00,100.00,100.00,7.427,2.142,2.479,2.627
values_57,1659,1659,"['962140', '8845060', '126823', '1108732', '65045', '552262', '568400', '49.962', '12590200', '0', '3881849', '0', '161116', '0', '0', '4.150']",225,771,667,627,100.00,100.00,100.00,100.00,7.373,2.152,2.487,2.646
values_88,995,995,"['962922', '8844750', '126893', '1108616', '65041', '552250', '568376', '49.962', '12587640', '0', '3881184', '0', '160982', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,22.111,8.156,9.387,8.361
values_10,1479,1479,"['962136', '8844988', '126815', '1108714', '65044', '552263', '568398', '49.963', '12589586', '0', '3881669', '0', '161096', '0', '0', '4.150']",177,598,517,487,100.00,100.00,100.00,100.00,8.356,2.473,2.861,3.037
values_53,6853,6853,"['963602', '8847651', '127257', '1109243', '65143', '552442', '568623', '49.946', '12607850', '0', '3887042', '0', '162243', '0', '0', '4.174']",1473,5849,5060,4644,100.00,100.00,100.00,100.00,4.652,1.172,1.354,1.476
values_8,5042,5042,"['963130', '8846595', '127108', '1109049', '65095', '552384', '568543', '49.952', '12601710', '0', '3885232', '0', '161886', '0', '0', '4.167']",1053,4082,3534,3248,100.00,100.00,100.00,100.00,4.788,1.235,1.427,1.552
values_39,4300,4300,"['961950', '8846210', '126923', '1107395', '65100', '552332', '568494', '50.022', '12582806', '0', '3879489', '0', '161718', '0', '0', '4.169']",873,3340,2890,2656,100.00,100.00,100.00,100.00,4.926,1.287,1.488,1.619
values_47,6547,6547,"['962528', '8847483', '127104', '1107660', '65157', '552419', '568589', '50.016', '12590444', '0', '3881737', '0', '162179', '0', '0', '4.178']",1413,5525,4787,4373,100.00,100.00,100.00,100.00,4.633,1.185,1.368,1.497
values_60,2913,2913,"['962586', '8845552', '126935', '1108840', '65070', '552290', '568439', '49.957', '12594430', '0', '3883102', '0', '161395', '0', '0', '4.156']",537,1973,1708,1578,100.00,100.00,100.00,100.00,5.425,1.476,1.706,1.846
values_89,6087,6087,"['963426', '8847169', '127196', '1109172', '65119', '552427', '568594', '49.948', '12605256', '0', '3886276', '0', '162077', '0', '0', '4.170']",1293,5086,4402,4038,100.00,100.00,100.00,100.00,4.708,1.197,1.383,1.507
values_51,6769,6769,"['963588', '8847651', '127250', '1109243', '65133', '552452', '568627', '49.947', '12607524', '0', '3886958', '0', '162212', '0', '0', '4.173']",1473,5786,5011,4577,100.00,100.00,100.00,100.00,4.595,1.170,1.351,1.479
values_14,1471,1471,"['962134', '8844988', '126814', '1108714', '65044', '552263', '568398', '49.963', '12589556', '0', '3881661', '0', '161089', '0', '0', '4.150']",177,589,510,480,100.00,100.00,100.00,100.00,8.311,2.497,2.884,3.065
values_28,5508,5508,"['963276', '8846877', '127148', '1109113', '65105', '552404', '568565', '49.950', '12603254', '0', '3885698', '0', '161931', '0', '0', '4.167']",1173,4539,3933,3603,100.00,100.00,100.00,100.00,4.696,1.213,1.400,1.529
values_16,5817,5817,"['963310', '8847029', '127171', '1109117', '65110', '552415', '568578', '49.950', '12604352', '0', '3886007', '0', '162055', '0', '0', '4.170']",1233,4863,4206,3868,100.00,100.00,100.00,100.00,4.718,1.196,1.383,1.504
values_34,2716,2716,"['962576', '8845452', '126924', '1108829', '65051', '552301', '568450', '49.958', '12593752', '0', '3882905', '0', '161395', '0', '0', '4.157']",483,1765,1528,1418,100.00,100.00,100.00,100.00,5.623,1.539,1.777,1.915
values_82,7823,7823,"['963900', '8848337', '127343', '1109349', '65142', '552466', '568652', '49.940', '12611100', '0', '3888013', '0', '162408', '0', '0', '4.177']",1713,6830,5907,5401,100.00,100.00,100.00,100.00,4.567,1.145,1.324,1.448
values_46,5476,5476,"['963270', '8846877', '127145', '1109113', '65105', '552404', '568565', '49.950', '12603132', '0', '3885666', '0', '161921', '0', '0', '4.167']",1173,4512,3912,3578,100.00,100.00,100.00,100.00,4.668,1.214,1.400,1.530
values_27,2957,2957,"['962594', '8845552', '126939', '1108840', '65070', '552290', '568439', '49.957', '12594602', '0', '3883146', '0', '161395', '0', '0', '4.156']",537,2009,1736,1616,100.00,100.00,100.00,100.00,5.507,1.472,1.703,1.830
values_20,4831,4831,"['962084', '8846470', '126966', '1107437', '65128', '552362', '568525', '50.023', '12584650', '0', '3880020', '0', '161858', '0', '0', '4.172']",993,3850,3331,3075,100.00,100.00,100.00,100.00,4.865,1.255,1.450,1.571
values_9,1306,1306,"['961058', '8844950', '126672', '1107127', '65043', '552259', '568391', '50.033', '12572688', '0', '3876495', '0', '161051', '0', '0', '4.155']",129,417,360,342,100.00,100.00,100.00,100.00,10.124,3.132,3.628,3.819
values_92,3356,3356,"['962630', '8845756', '126963', '1108880', '65073', '552303', '568456', '49.956', '12595970', '0', '3883546', '0', '161466', '0', '0', '4.158']",645,2424,2096,1944,100.00,100.00,100.00,100.00,5.203,1.384,1.601,1.726
values_3,6825,6825,"['963594', '8847651', '127253', '1109243', '65139', '552446', '568625', '49.946', '12607736', '0', '3887014', '0', '162243', '0', '0', '4.174']",1473,5813,5032,4608,100.00,100.00,100.00,100.00,4.633,1.174,1.356,1.481
values_98,1306,1306,"['961058', '8844950', '126672', '1107127', '65043', '552259', '568391', '50.033', '12572688', '0', '3876495', '0', '161059', '0', '0', '4.155']",129,417,360,342,100.00,100.00,100.00,100.00,10.124,3.132,3.628,3.819
values_29,3779,3779,"['962750', '8845976', '126999', '1108916', '65072', '552304', '568463', '49.953', '12597410', '0', '3883969', '0', '161545', '0', '0', '4.159']",753,2859,2470,2280,100.00,100.00,100.00,100.00,5.019,1.322,1.530,1.657
values_80,3586,3586,"['962738', '8845860', '126987', '1108908', '65069', '552307', '568460', '49.954', '12596748', '0', '3883776', '0', '161545', '0', '0', '4.159']",699,2641,2283,2115,100.00,100.00,100.00,100.00,5.130,1.358,1.571,1.696
values_73,4308,4308,"['961950', '8846210', '126923', '1107395', '65100', '552332', '568494', '50.022', '12582838', '0', '3879497', '0', '161727', '0', '0', '4.169']",873,3340,2890,2660,100.00,100.00,100.00,100.00,4.935,1.290,1.491,1.620
