id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5058,2035,89.6,90.6,53.4,20.12,20.12,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,10.301,6.419,5.916,3.980
values_62,4667,1781,88.2,89.3,53.4,19.08,19.08,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.648,7.601,7.910,5.352
values_21,4678,1790,88.3,89.3,53.4,19.13,19.13,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.958,7.889,7.862,5.310
values_95,4430,1623,87.0,88.2,53.4,18.32,18.32,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.347,9.672,10.675,7.250
values_84,4559,1710,87.7,88.8,53.4,18.75,18.75,0.00,329,554,510,752,100.00,83.33,58.33,100.00,13.857,8.229,8.939,6.062
values_58,4535,1687,87.5,88.6,53.4,18.60,18.60,0.00,325,554,488,718,100.00,83.33,58.33,100.00,13.954,8.186,9.293,6.316
values_64,4420,1628,87.2,88.3,53.4,18.42,18.42,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.401,9.002,10.376,7.061
values_83,4493,1670,87.4,88.6,53.4,18.58,18.58,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.334,9.207,9.642,6.531
values_94,4724,1817,88.4,89.5,53.4,19.23,19.23,0.00,397,662,632,934,100.00,83.33,58.33,100.00,11.899,7.136,7.475,5.058
values_0,4958,1963,89.2,90.2,53.4,19.80,19.80,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.571,6.464,6.332,4.270
values_99,7128,3374,93.6,94.3,53.4,23.67,23.67,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,5.955,3.872,3.125,2.090
values_96,4788,1862,88.7,89.7,53.4,19.44,19.44,0.00,399,650,671,995,100.00,83.33,58.33,100.00,12.000,7.366,7.136,4.812
values_67,4492,1664,87.3,88.5,53.4,18.52,18.52,0.00,283,470,453,669,100.00,83.33,58.33,100.00,15.873,9.557,9.916,6.714
values_61,4548,1701,87.7,88.8,53.4,18.70,18.70,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.416,7.869,8.935,6.072
values_43,4619,1743,87.9,89.0,53.4,18.87,18.87,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.466,8.075,8.475,5.738
values_2,4898,1931,89.1,90.1,53.4,19.71,19.71,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,10.909,6.673,6.531,4.405
values_54,4553,1708,87.7,88.8,53.4,18.76,18.76,0.00,325,545,509,751,100.00,83.33,58.33,100.00,14.009,8.354,8.945,6.063
values_30,5175,2110,90.0,91.0,53.4,20.39,20.39,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.461,5.854,5.511,3.710
values_59,4613,1748,88.0,89.1,53.4,18.95,18.95,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.608,8.238,8.372,5.660
values_85,4493,1664,87.3,88.5,53.4,18.52,18.52,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.655,9.380,9.896,6.706
values_74,4842,1895,88.9,89.9,53.4,19.57,19.57,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.501,7.058,6.839,4.611
values_90,7224,3449,93.8,94.5,53.4,23.87,23.87,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.802,3.764,3.057,2.045
values_18,4899,1934,89.1,90.1,53.4,19.74,19.74,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.314,7.019,6.567,4.421
values_52,7216,3441,93.8,94.4,53.4,23.84,23.84,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,5.988,3.932,3.085,2.061
values_44,4667,1774,88.1,89.2,53.4,19.01,19.01,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.372,8.117,8.173,5.523
values_17,4462,1640,87.2,88.3,53.4,18.38,18.38,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.333,8.978,10.281,6.994
values_36,4488,1659,87.4,88.5,53.4,18.48,18.48,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.638,9.370,9.885,6.699
values_49,4553,1700,87.6,88.7,53.4,18.67,18.67,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.273,8.494,9.161,6.211
values_86,5105,2063,89.7,90.7,53.4,20.21,20.21,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,10.272,6.454,5.795,3.894
values_37,5140,2092,89.9,90.9,53.4,20.35,20.35,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,10.019,6.307,5.630,3.782
values_56,9152,4702,95.4,95.9,53.4,25.69,25.69,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.804,3.153,2.476,1.653
values_63,4761,1838,88.6,89.6,53.4,19.30,19.30,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.363,6.763,7.269,4.923
values_35,5402,2256,90.6,91.5,53.4,20.88,20.88,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,9.018,5.722,4.979,3.341
values_97,4722,1818,88.4,89.5,53.4,19.25,19.25,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.728,7.805,7.592,5.121
values_75,4514,1681,87.5,88.6,53.4,18.62,18.62,0.00,303,506,479,707,100.00,83.33,58.33,100.00,14.898,8.921,9.424,6.385
values_57,4617,1742,87.9,89.0,53.4,18.87,18.87,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.461,8.072,8.472,5.735
values_88,4667,1772,88.1,89.2,53.4,18.98,18.98,0.00,357,593,573,847,100.00,83.33,58.33,100.00,13.073,7.870,8.145,5.510
values_10,4667,1779,88.2,89.3,53.4,19.06,19.06,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.296,8.117,8.019,5.414
values_53,5368,2228,90.5,91.4,53.4,20.75,20.75,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.401,6.011,5.112,3.428
values_8,4584,1722,87.8,88.9,53.4,18.78,18.78,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.192,8.552,8.832,5.977
values_39,6137,2738,92.2,93.0,53.4,22.31,22.31,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,6.998,4.460,3.821,2.561
values_47,4851,1902,88.9,90.0,53.4,19.60,19.60,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.689,7.230,6.832,4.602
values_60,4642,1758,88.0,89.1,53.4,18.94,18.94,0.00,357,596,566,836,100.00,83.33,58.33,100.00,13.003,7.789,8.201,5.553
values_89,4667,1779,88.2,89.3,53.4,19.06,19.06,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.296,8.117,8.019,5.414
values_51,4551,1705,87.7,88.8,53.4,18.73,18.73,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.917,8.260,8.994,6.101
values_14,4667,1774,88.2,89.2,53.4,19.01,19.01,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.767,8.470,8.159,5.504
values_28,4800,1869,88.7,89.8,53.4,19.47,19.47,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,11.911,7.317,7.069,4.767
values_16,4576,1705,87.6,88.7,53.4,18.63,18.63,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.994,8.305,9.043,6.134
values_34,5876,2573,91.8,92.6,53.4,21.89,21.89,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.721,4.975,4.129,2.765
values_82,4609,1739,87.9,89.0,53.4,18.87,18.87,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.677,8.230,8.535,5.776
values_46,4559,1716,87.8,88.9,53.4,18.82,18.82,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.754,9.010,8.904,6.015
values_27,5404,2267,90.7,91.6,53.4,20.98,20.98,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,9.113,5.836,4.940,3.311
values_20,4516,1683,87.5,88.7,53.4,18.63,18.63,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.246,8.425,9.292,6.307
values_9,4451,1637,87.1,88.3,53.4,18.39,18.39,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.304,9.718,10.448,7.088
values_92,4710,1809,88.4,89.4,53.4,19.20,19.20,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.427,7.524,7.634,5.159
values_3,5075,2042,89.6,90.6,53.4,20.12,20.12,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,10.211,6.344,5.901,3.971
values_98,4584,1730,87.9,89.0,53.4,18.87,18.87,0.00,325,536,530,784,100.00,83.33,58.33,100.00,14.105,8.552,8.649,5.847
values_29,4791,1855,88.6,89.7,53.4,19.36,19.36,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.771,7.140,7.194,4.859
values_80,4693,1794,88.2,89.3,53.4,19.11,19.11,0.00,361,593,595,881,100.00,83.33,58.33,100.00,13.000,7.914,7.887,5.327
values_73,4816,1872,88.7,89.7,53.4,19.44,19.44,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.718,7.145,7.072,4.773
