inputName,text,data,bss
values_11,1178,128,0
values_19,2032,72,0
values_12,824,20,0
values_38,426,12,0
values_81,2032,72,0
values_5,1068,36,0
values_40,762,24,0
values_70,1184,112,0
values_23,270,8,0
values_72,1184,100,0
values_79,1184,104,0
values_78,426,12,0
values_87,1572,56,0
values_6,1178,96,0
values_68,270,8,0
values_69,1184,100,0
values_1,762,24,0
values_45,824,20,0
values_33,1184,84,0
values_15,762,24,0
values_93,762,24,0
values_24,762,24,0
values_25,1184,120,0
values_26,1184,112,0
values_48,1184,88,0
values_71,270,8,0
values_76,1184,92,0
values_7,1178,96,0
values_50,270,8,0
values_22,2032,72,0
values_4,1170,40,0
values_32,1178,96,0
values_77,1178,128,0
values_91,762,24,0
values_42,762,24,0
values_13,1926,68,0
values_41,1470,52,0
values_55,1184,112,0
values_31,1178,96,0
values_66,1184,108,0
values_65,1926,68,0
values_62,1272,44,0
values_21,970,32,0
values_95,1572,56,0
values_84,1184,120,0
values_58,1272,44,0
values_64,1184,116,0
values_83,1184,88,0
values_94,1184,88,0
values_0,1572,56,0
values_99,1184,124,0
values_96,1470,52,0
values_67,1184,124,0
values_61,1704,60,0
values_43,1178,128,0
values_2,1068,36,0
values_54,1068,36,0
values_30,270,8,0
values_59,1184,88,0
values_85,1170,40,0
values_74,606,16,0
values_90,824,20,0
values_18,866,28,0
values_52,1170,40,0
values_44,1184,100,0
values_17,1184,88,0
values_36,426,12,0
values_49,1272,44,0
values_86,606,16,0
values_37,970,32,0
values_56,1068,36,0
values_63,1184,92,0
values_35,1184,104,0
values_97,1184,88,0
values_75,1184,120,0
values_57,606,16,0
values_88,1184,80,0
values_10,1184,84,0
values_53,1068,36,0
values_8,1184,80,0
values_39,824,20,0
values_47,762,24,0
values_60,1800,64,0
values_89,762,24,0
values_51,1184,104,0
values_14,270,8,0
values_28,1184,88,0
values_16,1572,56,0
values_34,1704,60,0
values_82,270,8,0
values_46,1178,128,0
values_27,1184,92,0
values_20,866,28,0
values_9,1926,68,0
values_92,1184,104,0
values_3,1068,36,0
values_98,606,16,0
values_29,1184,92,0
values_80,1184,116,0
values_73,1184,80,0
