id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16494,11726,1253,5069,6123,3952,100.00,100.00,100.00,100.00,13.164,3.254,2.694,4.174
values_19,13060,8480,450,1711,2051,10572,100.00,100.00,100.00,100.00,29.022,7.633,6.368,1.235
values_12,537,334,56,173,201,586,100.00,100.00,100.00,100.00,9.589,3.104,2.672,0.916
values_38,287,174,28,74,84,94,100.00,100.00,100.00,100.00,10.250,3.878,3.417,3.053
values_81,13092,8508,454,1715,2055,10576,100.00,100.00,100.00,100.00,28.837,7.634,6.371,1.238
values_5,3257,2149,140,483,571,1129,100.00,100.00,100.00,100.00,23.264,6.743,5.704,2.885
values_40,1468,968,74,237,277,1209,100.00,100.00,100.00,100.00,19.838,6.194,5.300,1.214
values_70,13372,9489,993,3939,4749,3074,100.00,100.00,100.00,100.00,13.466,3.395,2.816,4.350
values_23,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_72,10984,7772,792,3159,3807,2462,100.00,100.00,100.00,100.00,13.869,3.477,2.885,4.461
values_79,11760,8329,858,3411,4111,2660,100.00,100.00,100.00,100.00,13.706,3.448,2.861,4.421
values_78,286,171,26,72,82,92,100.00,100.00,83.33,100.00,11.000,3.972,3.488,3.109
values_87,7675,5048,290,1073,1281,4972,100.00,100.00,100.00,100.00,26.466,7.153,5.991,1.544
values_6,10202,7191,735,2923,3521,2278,100.00,100.00,100.00,100.00,13.880,3.490,2.897,4.478
values_68,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_69,11038,7808,798,3165,3813,2468,100.00,100.00,100.00,100.00,13.832,3.488,2.895,4.472
values_1,1449,954,75,238,278,1210,100.00,100.00,100.00,100.00,19.320,6.088,5.212,1.198
values_45,542,339,57,174,202,587,100.00,100.00,100.00,100.00,9.509,3.115,2.683,0.923
values_33,8345,5873,586,2279,2739,1778,100.00,100.00,100.00,100.00,14.241,3.662,3.047,4.693
values_15,1464,964,74,237,277,1209,100.00,100.00,100.00,100.00,19.784,6.177,5.285,1.211
values_93,1443,950,73,236,276,1208,100.00,100.00,100.00,100.00,19.767,6.114,5.228,1.195
values_24,1437,946,71,234,274,1206,100.00,100.00,100.00,100.00,20.239,6.141,5.245,1.192
values_25,15003,10667,1127,4494,5422,3507,100.00,100.00,100.00,100.00,13.312,3.338,2.767,4.278
values_26,13291,9435,984,3930,4740,3065,100.00,100.00,100.00,100.00,13.507,3.382,2.804,4.336
values_48,9056,6380,644,2495,2999,1948,100.00,100.00,100.00,100.00,14.062,3.630,3.020,4.649
values_71,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_76,9611,6784,684,2700,3250,2105,100.00,100.00,100.00,100.00,14.051,3.560,2.957,4.566
values_7,10220,7203,737,2925,3523,2280,100.00,100.00,100.00,100.00,13.867,3.494,2.901,4.482
values_50,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_22,13067,8460,439,1700,2040,10561,100.00,100.00,100.00,100.00,29.765,7.686,6.405,1.237
values_4,3986,2633,167,584,692,1536,100.00,100.00,100.00,100.00,23.868,6.825,5.760,2.595
values_32,10301,7257,746,2934,3532,2289,100.00,100.00,100.00,100.00,13.808,3.511,2.916,4.500
values_77,16647,11828,1270,5086,6140,3969,100.00,100.00,100.00,100.00,13.108,3.273,2.711,4.194
values_91,1473,970,75,238,278,1210,100.00,100.00,100.00,100.00,19.640,6.189,5.299,1.217
values_42,1443,950,73,236,276,1208,100.00,100.00,100.00,100.00,19.767,6.114,5.228,1.195
values_13,11583,7545,404,1535,1839,8893,100.00,100.00,100.00,100.00,28.671,7.546,6.299,1.302
values_41,6626,4357,255,936,1116,3992,100.00,100.00,100.00,100.00,25.984,7.079,5.937,1.660
values_55,13336,9465,989,3935,4745,3070,100.00,100.00,100.00,100.00,13.484,3.389,2.811,4.344
values_31,10355,7293,752,2940,3538,2295,100.00,100.00,100.00,100.00,13.770,3.522,2.927,4.512
values_66,12531,8885,922,3668,4422,2861,100.00,100.00,100.00,100.00,13.591,3.416,2.834,4.380
values_65,11593,7551,404,1535,1839,8893,100.00,100.00,100.00,100.00,28.696,7.552,6.304,1.304
values_62,4793,3167,194,692,822,2030,100.00,100.00,100.00,100.00,24.706,6.926,5.831,2.361
values_21,2608,1712,113,389,459,800,100.00,100.00,100.00,100.00,23.080,6.704,5.682,3.260
values_95,7655,5036,290,1073,1281,4972,100.00,100.00,100.00,100.00,26.397,7.134,5.976,1.540
values_84,14868,10577,1112,4479,5407,3492,100.00,100.00,100.00,100.00,13.371,3.319,2.750,4.258
values_58,4777,3153,192,690,820,2028,100.00,100.00,100.00,100.00,24.880,6.923,5.826,2.356
values_64,14031,9973,1043,4196,5064,3271,100.00,100.00,100.00,100.00,13.453,3.344,2.771,4.290
values_83,9047,6374,643,2494,2998,1947,100.00,100.00,100.00,100.00,14.070,3.628,3.018,4.647
values_94,9047,6374,643,2494,2998,1947,100.00,100.00,100.00,100.00,14.070,3.628,3.018,4.647
values_0,7669,5040,288,1071,1279,4970,100.00,100.00,100.00,100.00,26.628,7.161,5.996,1.543
values_99,15702,11180,1180,4768,5758,3717,100.00,100.00,100.00,100.00,13.307,3.293,2.727,4.224
values_96,6625,4363,258,939,1119,3995,100.00,100.00,100.00,100.00,25.678,7.055,5.920,1.658
values_67,15765,11222,1187,4775,5765,3724,100.00,100.00,100.00,100.00,13.281,3.302,2.735,4.233
values_61,8952,5843,325,1217,1455,6106,100.00,100.00,100.00,100.00,27.545,7.356,6.153,1.466
values_43,16539,11756,1258,5074,6128,3957,100.00,100.00,100.00,100.00,13.147,3.260,2.699,4.180
values_2,3250,2147,141,484,572,1130,100.00,100.00,100.00,100.00,23.050,6.715,5.682,2.876
values_54,3245,2133,136,479,567,1125,100.00,100.00,100.00,100.00,23.860,6.775,5.723,2.884
values_30,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_59,8957,6314,633,2484,2988,1937,100.00,100.00,100.00,100.00,14.150,3.606,2.998,4.624
values_85,3975,2611,160,577,685,1529,100.00,100.00,100.00,100.00,24.844,6.889,5.803,2.600
values_74,399,244,41,119,137,245,100.00,100.00,100.00,100.00,9.732,3.353,2.912,1.629
values_90,536,330,54,171,199,584,100.00,100.00,100.00,100.00,9.926,3.135,2.693,0.918
values_18,1946,1284,94,310,364,2239,100.00,100.00,100.00,100.00,20.702,6.277,5.346,0.869
values_52,3983,2629,166,583,691,1535,100.00,100.00,100.00,100.00,23.994,6.832,5.764,2.595
values_44,10993,7778,793,3160,3808,2463,100.00,100.00,100.00,100.00,13.863,3.479,2.887,4.463
values_17,9029,6362,641,2492,2996,1945,100.00,100.00,100.00,100.00,14.086,3.623,3.014,4.642
values_36,286,171,26,72,82,92,100.00,100.00,83.33,100.00,11.000,3.972,3.488,3.109
values_49,4780,3157,193,691,821,2029,100.00,100.00,100.00,100.00,24.767,6.918,5.822,2.356
