id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4400,1576,85.9,87.1,54.1,17.91,17.91,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_19,4403,1592,86.2,87.3,54.8,18.08,18.08,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.906,13.143,7.765,7.526
values_12,4456,1626,86.4,87.5,54.8,18.25,18.25,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.313,12.517,7.199,6.973
values_38,4201,1450,85.0,86.1,56.7,17.26,17.26,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.513,22.465,14.050,13.684
values_81,4344,1547,85.8,87.0,54.1,17.81,17.81,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.448,15.854,9.342,9.088
values_5,4378,1576,86.0,87.2,54.1,18.00,18.00,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.472,14.449,8.153,7.903
values_40,4400,1591,86.2,87.3,56.5,18.08,18.08,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.884,13.134,7.760,7.521
values_70,3848,1289,84.2,85.4,55.9,16.75,16.75,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.267,52.000,55.768,81.872
values_23,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_72,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_79,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_78,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_87,4352,1548,85.7,86.9,54.1,17.78,17.78,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.517,15.883,9.359,9.105
values_6,4400,1576,85.9,87.1,54.1,17.91,17.91,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_68,4400,1570,85.8,87.1,52.5,17.84,17.84,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.772,15.331,8.853,8.627
values_69,4410,1586,86.0,87.2,53.2,17.98,17.98,0.00,134,319,527,541,100.00,100.00,91.67,100.00,32.910,13.824,8.368,8.152
values_1,4378,1576,86.0,87.2,54.1,18.00,18.00,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.472,14.449,8.153,7.903
values_45,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_33,4202,1450,85.0,86.1,56.7,17.25,17.25,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.525,22.471,14.054,13.687
values_15,4449,1627,86.4,87.6,54.8,18.29,18.29,0.00,147,356,619,639,100.00,100.00,91.67,100.00,30.265,12.497,7.187,6.962
values_93,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_24,4401,1592,86.2,87.3,56.5,18.09,18.09,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.891,13.137,7.762,7.523
values_25,4400,1592,86.2,87.3,56.5,18.09,18.09,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.884,13.134,7.760,7.521
values_26,4413,1592,86.1,87.3,54.8,18.04,18.04,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.978,13.173,7.783,7.544
values_48,4378,1576,86.0,87.2,54.1,18.00,18.00,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.472,14.449,8.153,7.903
values_71,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_76,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_7,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
values_50,4235,1469,85.1,86.3,55.7,17.34,17.34,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.538,18.656,12.135,11.764
values_22,4403,1592,86.2,87.3,54.8,18.08,18.08,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.906,13.143,7.765,7.526
values_4,4460,1629,86.4,87.5,54.8,18.26,18.26,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.933,12.253,6.980,6.747
values_32,4170,1428,84.7,85.9,55.0,17.12,17.12,0.00,73,174,267,275,100.00,100.00,91.67,100.00,57.123,23.966,15.618,15.164
values_77,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_91,4367,1576,86.1,87.3,54.1,18.04,18.04,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.386,14.413,8.132,7.883
