inputName,text,data,bss
values_11,320,2916,12
values_19,192,256,12
values_12,388,2116,12
values_38,288,64,12
values_81,724,144,12
values_5,364,3364,12
values_40,340,1444,12
values_70,364,1764,12
values_23,316,1296,12
values_72,296,4096,12
values_79,292,900,12
values_78,280,784,12
values_87,340,36,12
values_6,364,3364,12
values_68,364,3844,12
values_69,252,576,12
values_1,120,16,12
values_45,296,4096,12
values_33,340,36,12
values_15,192,256,12
values_93,224,400,12
values_24,336,2704,12
values_25,364,3364,12
values_26,292,900,12
values_48,264,676,12
values_71,388,2116,12
values_76,364,3844,12
values_7,340,1600,12
values_50,320,2500,12
values_22,316,1296,12
values_4,340,1600,12
values_32,192,256,12
values_77,336,2704,12
values_91,340,3600,12
values_42,192,256,12
values_13,236,484,12
values_41,724,144,12
values_55,292,900,12
values_31,340,3600,12
values_66,264,676,12
values_65,336,2704,12
values_62,308,1024,12
values_21,288,64,12
values_95,336,2704,12
values_84,224,400,12
values_58,340,3600,12
values_64,420,100,12
values_83,336,3136,12
values_94,340,3600,12
values_0,296,4096,12
values_99,296,2304,12
values_96,424,196,12
values_67,236,484,12
values_61,336,3136,12
values_43,320,2500,12
values_2,724,144,12
values_54,288,64,12
values_30,192,256,12
values_59,340,3600,12
values_85,336,3136,12
values_74,336,2704,12
values_90,336,2704,12
values_18,308,1024,12
values_52,340,1444,12
values_44,280,784,12
values_17,320,2500,12
values_36,192,256,12
values_49,288,64,12
values_86,264,676,12
values_37,208,324,12
values_56,264,676,12
values_63,208,324,12
values_35,388,2116,12
values_97,120,16,12
values_75,364,1936,12
values_57,340,36,12
values_88,316,1296,12
values_10,420,100,12
values_53,308,1024,12
values_8,308,1024,12
values_39,336,2704,12
values_47,364,3364,12
values_60,316,1296,12
values_89,296,4096,12
values_51,208,324,12
values_14,316,1296,12
values_28,320,2500,12
values_16,320,2500,12
values_34,388,2116,12
values_82,224,400,12
values_46,364,1764,12
values_27,236,484,12
values_20,340,3600,12
values_9,280,784,12
values_92,120,16,12
values_3,252,576,12
values_98,340,1444,12
values_29,340,3600,12
values_80,288,64,12
values_73,388,2116,12
