id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,283876,202938,63427,461391,305343,164895,100.00,100.00,100.00,100.00,4.476,0.615,0.930,1.722
values_19,4692,3013,1922,13377,8538,22689,100.00,100.00,100.00,100.00,2.441,0.351,0.550,0.207
values_12,175910,126141,39698,288363,189876,102766,100.00,100.00,100.00,100.00,4.431,0.610,0.926,1.712
values_38,608,384,292,1805,1168,8017,100.00,100.00,100.00,100.00,2.082,0.337,0.521,0.076
values_81,2102,1395,870,5891,3726,60129,100.00,100.00,100.00,100.00,2.416,0.357,0.564,0.035
values_5,349357,249257,78215,569373,377487,203671,100.00,100.00,100.00,100.00,4.467,0.614,0.925,1.715
values_40,99498,71321,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.369,0.603,0.922,1.698
values_70,134326,96359,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.425,0.612,0.928,1.710
values_23,85102,61108,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.396,0.611,0.928,1.705
values_72,471380,336194,104344,759353,505404,272442,100.00,100.00,100.00,100.00,4.518,0.621,0.933,1.730
values_79,28927,18337,11468,82435,53682,266994,100.00,100.00,100.00,100.00,2.522,0.351,0.539,0.108
values_78,23641,15002,9390,67243,43782,203219,100.00,100.00,100.00,100.00,2.518,0.352,0.540,0.116
values_87,205,133,147,887,543,4591,100.00,100.00,100.00,100.00,1.395,0.231,0.378,0.045
values_6,349357,249257,78125,567933,377217,203581,100.00,100.00,100.00,100.00,4.472,0.615,0.926,1.716
values_68,428007,305909,95091,692227,460039,248047,100.00,100.00,100.00,100.00,4.501,0.618,0.930,1.726
values_69,15085,9598,6007,42501,27753,110409,100.00,100.00,100.00,100.00,2.511,0.355,0.544,0.137
values_1,71,43,60,319,192,479,100.00,100.00,100.00,100.00,1.183,0.223,0.370,0.148
values_45,471380,336194,104435,760809,505677,272533,100.00,100.00,100.00,100.00,4.514,0.620,0.932,1.730
values_33,205,133,150,935,552,4834,100.00,100.00,100.00,100.00,1.367,0.219,0.371,0.042
values_15,4692,3013,1947,13777,8613,22889,100.00,100.00,100.00,100.00,2.410,0.341,0.545,0.205
values_93,8897,5682,3574,25031,16270,53959,100.00,100.00,100.00,100.00,2.489,0.355,0.547,0.165
values_24,252434,180083,56856,414007,273204,147572,100.00,100.00,100.00,100.00,4.440,0.610,0.924,1.711
values_25,349357,249257,78344,571437,377874,203800,100.00,100.00,100.00,100.00,4.459,0.611,0.925,1.714
