id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,447670,220701,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,4.680,0.390,0.688,1.246
values_19,291988,144165,62725,749011,424995,234897,100.00,100.00,100.00,100.00,4.655,0.390,0.687,1.243
values_12,366473,179724,80211,988093,545197,303505,100.00,100.00,100.00,100.00,4.569,0.371,0.672,1.207
values_38,366601,179724,80339,991293,546093,304145,100.00,100.00,100.00,100.00,4.563,0.370,0.671,1.205
values_81,261224,128295,57378,703909,388606,216589,100.00,100.00,100.00,100.00,4.553,0.371,0.672,1.206
values_5,261031,128295,57185,699084,387255,215624,100.00,100.00,100.00,100.00,4.565,0.373,0.674,1.211
values_40,231865,113635,51484,638502,348348,194922,100.00,100.00,100.00,100.00,4.504,0.363,0.666,1.190
values_70,155294,76439,34372,419331,231324,129267,100.00,100.00,100.00,100.00,4.518,0.370,0.671,1.201
values_23,33240,17139,10587,127617,69869,419673,100.00,100.00,100.00,100.00,3.140,0.260,0.476,0.079
values_72,32645,17139,10382,122492,68434,405323,100.00,100.00,100.00,100.00,3.144,0.267,0.477,0.081
values_79,85,44,57,375,239,483,100.00,100.00,100.00,100.00,1.491,0.227,0.356,0.176
values_78,134186,66139,29701,360559,199467,111459,100.00,100.00,100.00,100.00,4.518,0.372,0.673,1.204
values_87,154936,76439,34014,410381,228818,127477,100.00,100.00,100.00,100.00,4.555,0.378,0.677,1.215
values_6,230895,113635,50514,614252,341558,190072,100.00,100.00,100.00,100.00,4.571,0.376,0.676,1.215
values_68,260783,128295,56937,692884,385519,214384,100.00,100.00,100.00,100.00,4.580,0.376,0.676,1.216
values_69,498536,243340,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,4.525,0.360,0.663,1.187
values_1,497844,243340,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,4.547,0.364,0.667,1.196
values_45,12132,6367,3925,45059,25235,106589,100.00,100.00,100.00,100.00,3.091,0.269,0.481,0.114
values_33,406311,199512,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,4.601,0.376,0.676,1.218
values_15,88,44,60,450,260,645,100.00,100.00,100.00,100.00,1.467,0.196,0.338,0.136
values_93,12231,6367,3956,45834,25452,108139,100.00,100.00,100.00,100.00,3.092,0.267,0.481,0.113
values_24,294737,144165,65474,817736,444238,248642,100.00,100.00,100.00,100.00,4.502,0.360,0.663,1.185
values_25,88,44,60,450,260,645,100.00,100.00,100.00,100.00,1.467,0.196,0.338,0.136
values_26,48929,25441,15478,186176,102866,701753,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_48,133805,66139,29320,351034,196800,109554,100.00,100.00,100.00,100.00,4.564,0.381,0.680,1.221
values_71,98305,48403,22084,270378,147708,82980,100.00,100.00,100.00,100.00,4.451,0.364,0.666,1.185
values_76,26260,13772,8383,98558,55001,302714,100.00,100.00,100.00,100.00,3.133,0.266,0.477,0.087
values_7,794,413,301,2807,1667,12929,100.00,100.00,100.00,100.00,2.638,0.283,0.476,0.061
values_50,225,119,155,1468,805,7531,100.00,100.00,100.00,100.00,1.452,0.153,0.280,0.030
values_22,58306,30448,18391,220810,122577,885658,100.00,100.00,100.00,100.00,3.170,0.264,0.476,0.066
values_4,203816,100139,45024,552573,304088,169825,100.00,100.00,100.00,100.00,4.527,0.369,0.670,1.200
values_32,496188,243340,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,4.601,0.374,0.675,1.216
values_77,293551,144165,64288,788086,435936,242712,100.00,100.00,100.00,100.00,4.566,0.372,0.673,1.209
values_91,115344,56811,25732,313997,172484,96657,100.00,100.00,100.00,100.00,4.483,0.367,0.669,1.193
values_42,6376,3321,2095,23713,13185,44809,100.00,100.00,100.00,100.00,3.043,0.269,0.484,0.142
