inputName,text,data,bss
values_11,5848,2524,1472
values_19,5848,2524,1472
values_12,5848,2524,1472
values_38,5838,2548,1472
values_81,5838,2548,1472
values_5,5848,2516,1472
values_40,5838,2556,1472
values_70,5838,2548,1472
values_23,5848,2524,1472
values_72,5838,2548,1472
values_79,5838,2548,1472
values_78,5838,2548,1472
values_87,5838,2548,1472
values_6,5848,2516,1472
values_68,5846,2500,1472
values_69,5846,2500,1472
values_1,5848,2516,1472
values_45,5838,2556,1472
values_33,5838,2548,1472
values_15,5848,2524,1472
values_93,5838,2564,1472
values_24,5848,2524,1472
values_25,5848,2524,1472
values_26,5848,2524,1472
values_48,5838,2556,1472
values_71,5838,2548,1472
values_76,5838,2548,1472
values_7,5848,2516,1472
values_50,5846,2500,1472
values_22,5848,2524,1472
values_4,5848,2516,1472
values_32,5838,2548,1472
values_77,5838,2548,1472
values_91,5838,2564,1472
values_42,5838,2556,1472
values_13,5848,2524,1472
values_41,5838,2556,1472
values_55,5846,2500,1472
values_31,5838,2548,1472
values_66,5846,2500,1472
values_65,5846,2500,1472
values_62,5846,2500,1472
values_21,5848,2524,1472
values_95,5838,2564,1472
values_84,5838,2548,1472
values_58,5846,2500,1472
values_64,5846,2500,1472
values_83,5838,2548,1472
values_94,5838,2564,1472
values_0,5848,2516,1472
values_99,5838,2564,1472
values_96,5838,2564,1472
values_67,5846,2500,1472
values_61,5846,2500,1472
values_43,5838,2556,1472
values_2,5848,2516,1472
values_54,5846,2500,1472
values_30,5838,2548,1472
values_59,5846,2500,1472
values_85,5838,2548,1472
values_74,5838,2548,1472
values_90,5838,2564,1472
values_18,5848,2524,1472
values_52,5846,2500,1472
values_44,5838,2556,1472
values_17,5848,2524,1472
values_36,5838,2548,1472
values_49,5838,2556,1472
values_86,5838,2548,1472
values_37,5838,2548,1472
values_56,5846,2500,1472
values_63,5846,2500,1472
values_35,5838,2548,1472
values_97,5838,2564,1472
values_75,5838,2548,1472
values_57,5846,2500,1472
values_88,5838,2548,1472
values_10,5848,2524,1472
values_53,5846,2500,1472
values_8,5848,2516,1472
values_39,5838,2548,1472
values_47,5838,2556,1472
values_60,5846,2500,1472
values_89,5838,2548,1472
values_51,5846,2500,1472
values_14,5848,2524,1472
values_28,5848,2524,1472
values_16,5848,2524,1472
values_34,5838,2548,1472
values_82,5838,2548,1472
values_46,5838,2556,1472
values_27,5848,2524,1472
values_20,5848,2524,1472
values_9,5848,2516,1472
values_92,5838,2564,1472
values_3,5848,2516,1472
values_98,5838,2564,1472
values_29,5848,2524,1472
values_80,5838,2548,1472
values_73,5838,2548,1472
