id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1026,1026,"['960576', '8845086', '126599', '1107118', '65041', '552242', '568386', '50.034', '12571892', '0', '3876215', '0', '160977', '0', '0', '4.153']",73,174,179,180,100.00,100.00,83.33,100.00,14.055,5.897,5.732,5.700
values_19,1054,1054,"['960578', '8845086', '126600', '1107118', '65043', '552248', '568392', '50.035', '12571986', '0', '3876243', '0', '160988', '0', '0', '4.153']",84,206,205,208,100.00,100.00,91.67,100.00,12.548,5.117,5.141,5.067
values_12,1027,1027,"['960576', '8845086', '126599', '1107118', '65041', '552242', '568386', '50.034', '12571894', '0', '3876216', '0', '160977', '0', '0', '4.153']",73,174,179,180,100.00,100.00,91.67,100.00,14.068,5.902,5.737,5.706
values_38,1221,1221,"['958348', '8845072', '126322', '1108987', '65036', '552255', '568398', '49.971', '12590012', '0', '3881410', '0', '161035', '0', '0', '4.149']",138,335,361,361,100.00,100.00,91.67,100.00,8.848,3.645,3.382,3.382
values_81,1162,1162,"['958346', '8845072', '126321', '1108987', '65036', '552255', '568398', '49.971', '12589802', '0', '3881351', '0', '161018', '0', '0', '4.149']",116,274,297,296,100.00,100.00,83.33,100.00,10.017,4.241,3.912,3.926
values_5,1074,1074,"['960570', '8845094', '126599', '1107133', '65036', '552255', '568397', '50.034', '12572058', '0', '3876264', '0', '160998', '0', '0', '4.153']",79,201,197,201,100.00,100.00,83.33,100.00,13.595,5.343,5.452,5.343
values_40,1213,1213,"['958364', '8845064', '126324', '1108972', '65036', '552247', '568390', '49.970', '12589982', '0', '3881403', '0', '161035', '0', '0', '4.149']",145,348,379,378,100.00,100.00,83.33,100.00,8.366,3.486,3.201,3.209
values_70,1207,1207,"['958348', '8845072', '126322', '1108987', '65036', '552255', '568398', '49.971', '12589960', '0', '3881396', '0', '161023', '0', '0', '4.149']",134,319,341,341,100.00,100.00,91.67,100.00,9.007,3.784,3.540,3.540
values_23,1105,1105,"['960578', '8845086', '126600', '1107118', '65043', '552248', '568392', '50.035', '12572174', '0', '3876294', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,10.833,4.456,4.234,4.218
values_72,1190,1190,"['958348', '8845072', '126322', '1108987', '65039', '552252', '568398', '49.971', '12589896', '0', '3881379', '0', '161023', '0', '0', '4.149']",127,306,323,324,100.00,100.00,91.67,100.00,9.370,3.889,3.684,3.673
values_79,1164,1164,"['958346', '8845072', '126321', '1108987', '65039', '552252', '568398', '49.971', '12589806', '0', '3881353', '0', '161018', '0', '0', '4.149']",116,274,297,296,100.00,100.00,91.67,100.00,10.034,4.248,3.919,3.932
values_78,1208,1208,"['958348', '8845072', '126322', '1108987', '65036', '552255', '568398', '49.971', '12589962', '0', '3881397', '0', '161023', '0', '0', '4.149']",134,319,341,341,100.00,100.00,83.33,100.00,9.015,3.787,3.543,3.543
values_87,1162,1162,"['958346', '8845072', '126321', '1108987', '65036', '552255', '568398', '49.971', '12589802', '0', '3881351', '0', '161018', '0', '0', '4.149']",116,274,297,296,100.00,100.00,83.33,100.00,10.017,4.241,3.912,3.926
values_6,1046,1046,"['960568', '8845094', '126598', '1107133', '65036', '552255', '568397', '50.034', '12571964', '0', '3876236', '0', '160988', '0', '0', '4.153']",68,169,171,173,100.00,100.00,75.00,100.00,15.382,6.189,6.117,6.046
values_68,944,944,"['958454', '8845110', '126333', '1108983', '65036', '552255', '568395', '49.970', '12588956', '0', '3881133', '0', '160972', '0', '0', '4.148']",30,74,61,64,100.00,83.33,50.00,100.00,31.467,12.757,15.475,14.750
values_69,918,918,"['958452', '8845110', '126332', '1108983', '65036', '552255', '568395', '49.970', '12588866', '0', '3881107', '0', '160956', '0', '0', '4.147']",19,42,35,36,100.00,83.33,50.00,100.00,48.316,21.857,26.229,25.500
values_1,1046,1046,"['960568', '8845094', '126598', '1107133', '65036', '552255', '568397', '50.034', '12571964', '0', '3876236', '0', '160988', '0', '0', '4.153']",68,169,171,173,100.00,100.00,75.00,100.00,15.382,6.189,6.117,6.046
values_45,1185,1185,"['958364', '8845064', '126324', '1108972', '65040', '552251', '568394', '49.971', '12589882', '0', '3881375', '0', '161023', '0', '0', '4.149']",136,327,351,351,100.00,100.00,91.67,100.00,8.713,3.624,3.376,3.376
values_33,1249,1249,"['958348', '8845072', '126322', '1108987', '65036', '552255', '568398', '49.971', '12590112', '0', '3881438', '0', '161035', '0', '0', '4.149']",147,356,389,388,100.00,100.00,83.33,100.00,8.497,3.508,3.211,3.219
values_15,1055,1055,"['960578', '8845086', '126600', '1107118', '65043', '552248', '568392', '50.035', '12571988', '0', '3876244', '0', '160988', '0', '0', '4.153']",84,206,205,208,100.00,100.00,83.33,100.00,12.560,5.121,5.146,5.072
values_93,1263,1263,"['958372', '8845056', '126325', '1108985', '65038', '552253', '568397', '49.971', '12590156', '0', '3881452', '0', '161037', '0', '0', '4.149']",151,372,409,408,100.00,100.00,83.33,100.00,8.364,3.395,3.088,3.096
values_24,1050,1050,"['960576', '8845086', '126599', '1107118', '65041', '552242', '568386', '50.034', '12571982', '0', '3876239', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,91.67,100.00,12.805,5.385,5.072,5.072
values_25,1105,1105,"['960578', '8845086', '126600', '1107118', '65043', '552248', '568392', '50.035', '12572174', '0', '3876294', '0', '161018', '0', '0', '4.154']",102,248,261,262,100.00,100.00,83.33,100.00,10.833,4.456,4.234,4.218
values_26,1049,1049,"['960576', '8845086', '126599', '1107118', '65041', '552242', '568386', '50.034', '12571980', '0', '3876238', '0', '160988', '0', '0', '4.153']",82,195,207,207,100.00,100.00,83.33,100.00,12.793,5.379,5.068,5.068
values_48,1212,1212,"['958364', '8845064', '126324', '1108972', '65042', '552249', '568394', '49.971', '12589980', '0', '3881402', '0', '161035', '0', '0', '4.149']",145,348,379,378,100.00,100.00,91.67,100.00,8.359,3.483,3.198,3.206
values_71,1162,1162,"['958346', '8845072', '126321', '1108987', '65036', '552255', '568398', '49.971', '12589802', '0', '3881351', '0', '161018', '0', '0', '4.149']",116,274,297,296,100.00,100.00,83.33,100.00,10.017,4.241,3.912,3.926
values_76,1163,1163,"['958346', '8845072', '126321', '1108987', '65036', '552255', '568398', '49.971', '12589804', '0', '3881352', '0', '161018', '0', '0', '4.149']",116,274,297,296,100.00,100.00,91.67,100.00,10.026,4.245,3.916,3.929
values_7,1046,1046,"['960568', '8845094', '126598', '1107133', '65036', '552255', '568397', '50.034', '12571964', '0', '3876236', '0', '160988', '0', '0', '4.153']",68,169,171,173,100.00,100.00,75.00,100.00,15.382,6.189,6.117,6.046
values_50,971,971,"['958454', '8845110', '126333', '1108983', '65036', '552255', '568395', '49.970', '12589054', '0', '3881160', '0', '160977', '0', '0', '4.148']",39,95,89,91,100.00,100.00,75.00,100.00,24.897,10.221,10.910,10.670
values_22,1075,1075,"['960578', '8845086', '126600', '1107118', '65041', '552242', '568386', '50.034', '12572070', '0', '3876264', '0', '160988', '0', '0', '4.153']",93,227,233,235,100.00,100.00,91.67,100.00,11.559,4.736,4.614,4.574
values_4,1046,1046,"['960568', '8845094', '126598', '1107133', '65036', '552255', '568397', '50.034', '12571964', '0', '3876236', '0', '160988', '0', '0', '4.153']",68,169,171,173,100.00,100.00,75.00,100.00,15.382,6.189,6.117,6.046
