id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,26355,26355,"['971394', '8854644', '130876', '1109794', '65500', '553067', '569294', '49.857', '12665588', '0', '3906545', '0', '165039', '0', '0', '4.225']",2990,39432,20685,20685,100.00,100.00,100.00,100.00,8.814,0.668,1.274,1.274
values_58,1194,1194,"['959905', '8844997', '126555', '1108891', '65020', '552271', '568406', '49.965', '12589308', '0', '3881383', '0', '161018', '0', '0', '4.148']",67,513,330,330,100.00,100.00,91.67,100.00,17.821,2.327,3.618,3.618
values_64,1203,1203,"['959904', '8844999', '126554', '1108893', '65020', '552271', '568406', '49.965', '12589334', '0', '3881392', '0', '161018', '0', '0', '4.148']",68,526,334,334,100.00,100.00,91.67,100.00,17.691,2.287,3.602,3.602
values_83,51079,51079,"['974415', '8855436', '133365', '1110943', '65916', '553330', '569650', '49.766', '12748372', '0', '3931268', '0', '169451', '0', '0', '4.310']",5132,68611,35712,35712,100.00,100.00,100.00,100.00,9.953,0.744,1.430,1.430
values_94,32768,32768,"['971766', '8854706', '131185', '1111613', '65661', '553257', '569569', '49.800', '12705234', '0', '3917958', '0', '166490', '0', '0', '4.249']",3261,43118,22582,22582,100.00,100.00,100.00,100.00,10.048,0.760,1.451,1.451
values_0,38124,38124,"['972619', '8854937', '131863', '1110248', '65663', '553154', '569418', '49.820', '12705564', '0', '3918313', '0', '167245', '0', '0', '4.268']",3833,50982,26626,26626,100.00,100.00,100.00,100.00,9.946,0.748,1.432,1.432
values_99,1838,1838,"['960154', '8845032', '126664', '1108919', '65019', '552264', '568398', '49.959', '12591294', '0', '3882028', '0', '161098', '0', '0', '4.150']",153,1591,906,906,100.00,100.00,100.00,100.00,12.013,1.155,2.029,2.029
values_96,51159,51159,"['974408', '8855433', '133358', '1110940', '65938', '553342', '569661', '49.769', '12748552', '0', '3931348', '0', '169517', '0', '0', '4.312']",5122,68367,35635,35635,100.00,100.00,100.00,100.00,9.988,0.748,1.436,1.436
values_67,3655,3655,"['960499', '8845102', '126918', '1109038', '65033', '552274', '568416', '49.946', '12596950', '0', '3883844', '0', '161334', '0', '0', '4.154']",361,4292,2351,2351,100.00,100.00,100.00,100.00,10.125,0.852,1.555,1.555
values_61,44843,44843,"['973634', '8855345', '132920', '1112469', '65840', '553303', '569608', '49.715', '12743260', '0', '3930032', '0', '167873', '0', '0', '4.272']",4793,63951,33312,33312,100.00,100.00,100.00,100.00,9.356,0.701,1.346,1.346
values_43,5423,5423,"['960775', '8845199', '127145', '1109149', '65070', '552288', '568447', '49.936', '12602440', '0', '3885612', '0', '161627', '0', '0', '4.160']",567,6996,3759,3759,100.00,100.00,100.00,100.00,9.564,0.775,1.443,1.443
values_2,1194,1194,"['959905', '8844997', '126555', '1108891', '65020', '552271', '568406', '49.965', '12589308', '0', '3881383', '0', '161018', '0', '0', '4.148']",67,513,330,330,100.00,100.00,91.67,100.00,17.821,2.327,3.618,3.618
values_54,9244,9244,"['968418', '8853807', '128488', '1110385', '65216', '552845', '569048', '49.889', '12629142', '0', '3894433', '0', '162547', '0', '0', '4.174']",951,12129,6446,6446,100.00,100.00,100.00,100.00,9.720,0.762,1.434,1.434
values_30,50986,50986,"['974413', '8855410', '133363', '1110917', '65968', '553364', '569670', '49.774', '12748010', '0', '3931175', '0', '169517', '0', '0', '4.312']",5104,68103,35549,35549,100.00,100.00,100.00,100.00,9.989,0.749,1.434,1.434
values_59,38387,38387,"['972621', '8854946', '131865', '1110257', '65663', '553154', '569430', '49.819', '12706316', '0', '3918576', '0', '167394', '0', '0', '4.272']",3844,51035,26654,26654,100.00,100.00,100.00,100.00,9.986,0.752,1.440,1.440
values_85,16223,16223,"['969790', '8854187', '129524', '1109169', '65469', '552953', '569202', '49.925', '12633844', '0', '3896413', '0', '163493', '0', '0', '4.196']",1830,23927,12582,12582,100.00,100.00,100.00,100.00,8.865,0.678,1.289,1.289
values_74,1835,1835,"['960154', '8845032', '126664', '1108919', '65019', '552264', '568398', '49.959', '12591288', '0', '3882025', '0', '161113', '0', '0', '4.150']",153,1603,909,909,100.00,100.00,100.00,100.00,11.993,1.145,2.019,2.019
values_90,12889,12889,"['968654', '8854036', '128997', '1110691', '65404', '552910', '569147', '49.877', '12640438', '0', '3898079', '0', '162895', '0', '0', '4.179']",1445,18734,9882,9882,100.00,100.00,100.00,100.00,8.920,0.688,1.304,1.304
values_18,44666,44666,"['973650', '8855317', '132936', '1112441', '65839', '553304', '569594', '49.715', '12742676', '0', '3929855', '0', '167738', '0', '0', '4.268']",4781,63855,33281,33281,100.00,100.00,100.00,100.00,9.342,0.699,1.342,1.342
values_52,44788,44788,"['973637', '8855337', '132923', '1112461', '65827', '553316', '569601', '49.715', '12743092', '0', '3929977', '0', '167858', '0', '0', '4.271']",4788,63982,33315,33315,100.00,100.00,100.00,100.00,9.354,0.700,1.344,1.344
values_44,50791,50791,"['974734', '8855750', '134111', '1113035', '66183', '553500', '569851', '49.688', '12759634', '0', '3935981', '0', '168598', '0', '0', '4.284']",5831,78108,40652,40652,100.00,100.00,100.00,100.00,8.711,0.650,1.249,1.249
values_17,23602,23602,"['970452', '8854439', '130263', '1111241', '65602', '553037', '569329', '49.830', '12674950', '0', '3908791', '0', '164929', '0', '0', '4.219']",2503,32985,17271,17271,100.00,100.00,100.00,100.00,9.429,0.716,1.367,1.367
values_36,32815,32815,"['971769', '8854725', '131188', '1111632', '65628', '553217', '569532', '49.794', '12705468', '0', '3918005', '0', '166526', '0', '0', '4.250']",3283,43530,22714,22714,100.00,100.00,100.00,100.00,9.995,0.754,1.445,1.445
values_49,35993,35993,"['972977', '8855102', '132207', '1110420', '65834', '553246', '569550', '49.820', '12695982', '0', '3916183', '0', '166516', '0', '0', '4.252']",4139,55105,28760,28760,100.00,100.00,100.00,100.00,8.696,0.653,1.251,1.251
values_86,19519,19519,"['969828', '8854267', '129730', '1110992', '65515', '553015', '569273', '49.852', '12661872', '0', '3904709', '0', '164271', '0', '0', '4.207']",2053,26869,14093,14093,100.00,100.00,100.00,100.00,9.508,0.726,1.385,1.385
values_37,38180,38180,"['972621', '8854937', '131865', '1110248', '65713', '553179', '569445', '49.826', '12705734', '0', '3918369', '0', '167348', '0', '0', '4.271']",3835,51044,26645,26645,100.00,100.00,100.00,100.00,9.956,0.748,1.433,1.433
values_56,9256,9256,"['968414', '8853815', '128484', '1110393', '65214', '552847', '569042', '49.889', '12629196', '0', '3894445', '0', '162515', '0', '0', '4.173']",955,12193,6465,6465,100.00,100.00,100.00,100.00,9.692,0.759,1.432,1.432
values_63,6857,6857,"['967977', '8853716', '128159', '1110259', '65133', '552842', '569013', '49.900', '12621554', '0', '3892047', '0', '162123', '0', '0', '4.165']",687,8605,4588,4588,100.00,100.00,100.00,100.00,9.981,0.797,1.495,1.495
values_35,4300,4300,"['961246', '8845176', '127098', '1107369', '65046', '552286', '568431', '50.008', '12582260', '0', '3879489', '0', '161459', '0', '0', '4.162']",463,5625,3033,3033,100.00,100.00,100.00,100.00,9.287,0.764,1.418,1.418
values_97,1194,1194,"['959905', '8844997', '126555', '1108891', '65020', '552271', '568406', '49.965', '12589308', '0', '3881383', '0', '161018', '0', '0', '4.148']",67,513,330,330,100.00,100.00,91.67,100.00,17.821,2.327,3.618,3.618
values_75,8507,8507,"['968468', '8853736', '128349', '1110300', '65192', '552836', '569027', '49.895', '12626976', '0', '3893696', '0', '162433', '0', '0', '4.172']",815,10264,5471,5471,100.00,100.00,100.00,100.00,10.438,0.829,1.555,1.555
values_57,38207,38207,"['972625', '8854923', '131869', '1110234', '65697', '553183', '569454', '49.825', '12705752', '0', '3918396', '0', '167358', '0', '0', '4.271']",3825,50818,26578,26578,100.00,100.00,100.00,100.00,9.989,0.752,1.438,1.438
values_88,26373,26373,"['971385', '8854670', '130867', '1109820', '65501', '553066', '569288', '49.857', '12665748', '0', '3906563', '0', '165048', '0', '0', '4.225']",3007,39785,20790,20790,100.00,100.00,100.00,100.00,8.771,0.663,1.269,1.269
values_10,27445,27445,"['971095', '8854520', '130577', '1109670', '65570', '553172', '569474', '49.889', '12671136', '0', '3907635', '0', '165580', '0', '0', '4.237']",2744,36263,18970,18970,100.00,100.00,100.00,100.00,10.002,0.757,1.447,1.447
values_53,2404,2404,"['960339', '8845044', '126744', '1108945', '65023', '552260', '568397', '49.955', '12592980', '0', '3882594', '0', '161191', '0', '0', '4.152']",213,2366,1316,1316,100.00,100.00,100.00,100.00,11.286,1.016,1.827,1.827
values_8,23642,23642,"['970439', '8854449', '130250', '1111251', '65562', '553046', '569316', '49.827', '12675084', '0', '3908831', '0', '164902', '0', '0', '4.219']",2500,32934,17248,17248,100.00,100.00,100.00,100.00,9.457,0.718,1.371,1.371
values_39,50284,50284,"['975065', '8855905', '134519', '1113239', '66130', '553490', '569875', '49.659', '12760900', '0', '3935473', '0', '168928', '0', '0', '4.292']",6190,82884,43180,43180,100.00,100.00,100.00,100.00,8.123,0.607,1.165,1.165
values_47,13659,13659,"['968727', '8854138', '129189', '1110814', '65398', '552916', '569157', '49.864', '12643632', '0', '3898848', '0', '163212', '0', '0', '4.186']",1637,21417,11237,11237,100.00,100.00,100.00,100.00,8.344,0.638,1.216,1.216
values_60,12268,12268,"['968712', '8853956', '128824', '1110583', '65258', '552918', '569118', '49.877', '12638966', '0', '3897458', '0', '162888', '0', '0', '4.179']",1274,16444,8674,8674,100.00,100.00,100.00,100.00,9.630,0.746,1.414,1.414
values_89,22690,22690,"['970384', '8854308', '130027', '1111082', '65558', '553009', '569273', '49.840', '12672826', '0', '3907879', '0', '164791', '0', '0', '4.217']",2261,29730,15601,15601,100.00,100.00,100.00,100.00,10.035,0.763,1.454,1.454
values_51,9334,9334,"['968408', '8853821', '128478', '1110399', '65207', '552854', '569049', '49.889', '12629424', '0', '3894523', '0', '162528', '0', '0', '4.173']",955,12193,6462,6462,100.00,100.00,100.00,100.00,9.774,0.766,1.444,1.444
values_14,50411,50411,"['975062', '8855919', '134516', '1113253', '66086', '553455', '569801', '49.652', '12761272', '0', '3935600', '0', '169074', '0', '0', '4.296']",6201,83003,43222,43222,100.00,100.00,100.00,100.00,8.129,0.607,1.166,1.166
values_28,51211,51211,"['974398', '8855449', '133348', '1110956', '65915', '553354', '569675', '49.768', '12748754', '0', '3931400', '0', '169556', '0', '0', '4.313']",5128,68469,35663,35663,100.00,100.00,100.00,100.00,9.987,0.748,1.436,1.436
values_16,1810,1810,"['960157', '8845027', '126667', '1108914', '65019', '552264', '568398', '49.959', '12591214', '0', '3882000', '0', '161098', '0', '0', '4.150']",151,1571,900,900,100.00,100.00,100.00,100.00,11.987,1.152,2.011,2.011
values_34,11380,11380,"['968761', '8853860', '128677', '1110466', '65242', '552864', '569063', '49.882', '12636202', '0', '3896569', '0', '162915', '0', '0', '4.181']",1114,14309,7555,7555,100.00,100.00,100.00,100.00,10.215,0.795,1.506,1.506
values_82,32540,32540,"['971769', '8854700', '131188', '1111607', '65625', '553220', '569534', '49.795', '12704618', '0', '3917730', '0', '166362', '0', '0', '4.246']",3258,43127,22582,22582,100.00,100.00,100.00,100.00,9.988,0.755,1.441,1.441
values_46,32685,32685,"['971773', '8854703', '131192', '1111610', '65687', '553247', '569576', '49.801', '12705030', '0', '3917875', '0', '166545', '0', '0', '4.251']",3265,43224,22617,22617,100.00,100.00,100.00,100.00,10.011,0.756,1.445,1.445
values_27,1203,1203,"['959904', '8844999', '126554', '1108893', '65020', '552271', '568406', '49.965', '12589334', '0', '3881392', '0', '161018', '0', '0', '4.148']",68,526,334,334,100.00,100.00,91.67,100.00,17.691,2.287,3.602,3.602
values_20,32715,32715,"['971764', '8854718', '131183', '1111625', '65662', '553239', '569567', '49.799', '12705148', '0', '3917905', '0', '166432', '0', '0', '4.248']",3271,43356,22653,22653,100.00,100.00,100.00,100.00,10.002,0.755,1.444,1.444
values_9,5447,5447,"['960772', '8845204', '127142', '1109154', '65064', '552294', '568449', '49.936', '12602518', '0', '3885636', '0', '161652', '0', '0', '4.160']",569,7028,3768,3768,100.00,100.00,100.00,100.00,9.573,0.775,1.446,1.446
values_92,26198,26198,"['971378', '8854667', '130860', '1109817', '65474', '553072', '569300', '49.856', '12665286', '0', '3906388', '0', '165048', '0', '0', '4.225']",2997,39733,20761,20761,100.00,100.00,100.00,100.00,8.741,0.659,1.262,1.262
values_3,50948,50948,"['974544', '8855579', '133732', '1112808', '65977', '553378', '569713', '49.686', '12762840', '0', '3936138', '0', '168672', '0', '0', '4.285']",5465,73169,38102,38102,100.00,100.00,100.00,100.00,9.323,0.696,1.337,1.337
values_98,50495,50495,"['975051', '8855923', '134505', '1113257', '66096', '553524', '569865', '49.659', '12761464', '0', '3935684', '0', '169118', '0', '0', '4.297']",6194,82852,43170,43170,100.00,100.00,100.00,100.00,8.152,0.609,1.170,1.170
values_29,3681,3681,"['960499', '8845105', '126918', '1109041', '65031', '552276', '568418', '49.946', '12597024', '0', '3883870', '0', '161368', '0', '0', '4.155']",364,4325,2363,2363,100.00,100.00,100.00,100.00,10.113,0.851,1.558,1.558
values_80,44502,44502,"['973464', '8855162', '132582', '1112244', '65900', '553300', '569594', '49.742', '12744144', '0', '3929691', '0', '168377', '0', '0', '4.285']",4447,59188,30916,30916,100.00,100.00,100.00,100.00,10.007,0.752,1.439,1.439
values_73,51540,51540,"['974528', '8855612', '133716', '1112841', '66013', '553414', '569749', '49.691', '12764514', '0', '3936730', '0', '168984', '0', '0', '4.292']",5482,73036,38082,38082,100.00,100.00,100.00,100.00,9.402,0.706,1.353,1.353
