id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,279690,136290,99.7,99.8,97.3,24.36,22.50,1.87,21236,85200,63692,72408,100.00,91.30,78.26,90.00,13.171,3.283,4.391,3.863
values_67,142849,69594,99.4,99.5,96.2,24.36,22.56,1.80,10999,43498,32423,37005,100.00,91.30,78.26,90.00,12.987,3.284,4.406,3.860
values_61,17015,7439,95.3,95.8,87.3,21.86,20.64,1.22,1112,4029,3000,3477,100.00,91.30,78.26,90.00,15.301,4.223,5.672,4.894
values_43,26997,12462,97.1,97.4,90.6,23.08,21.64,1.44,1947,7266,5399,6231,100.00,91.30,78.26,90.00,13.866,3.716,5.000,4.333
values_2,17011,7439,95.3,95.8,87.3,21.87,20.64,1.22,1108,4011,2994,3471,100.00,91.30,78.26,90.00,15.353,4.241,5.682,4.901
values_54,6101,1877,82.9,84.0,64.0,15.38,15.10,0.28,139,396,309,380,100.00,91.30,76.09,90.00,43.892,15.407,19.744,16.055
values_30,11123,4422,92.3,92.9,82.3,19.88,18.96,0.92,596,2068,1544,1800,100.00,91.30,78.26,90.00,18.663,5.379,7.204,6.179
values_59,502480,243638,99.7,99.9,96.5,24.24,22.34,1.90,37451,151818,113799,128955,100.00,91.30,78.26,90.00,13.417,3.310,4.416,3.897
values_85,42433,20142,98.1,98.4,92.8,23.73,22.14,1.59,3207,12217,9086,10444,100.00,91.30,78.26,90.00,13.231,3.473,4.670,4.063
values_74,11119,4422,92.3,92.9,82.3,19.88,18.97,0.92,592,2050,1538,1794,100.00,91.30,78.26,90.00,18.782,5.424,7.230,6.198
values_90,7954,2810,88.0,88.8,74.6,17.66,17.10,0.57,295,951,722,848,100.00,91.30,78.26,90.00,26.963,8.364,11.017,9.380
values_18,652555,316554,99.8,99.9,98.3,24.25,22.33,1.92,48429,197148,147923,167369,100.00,91.30,78.26,90.00,13.474,3.310,4.411,3.899
values_52,7952,2810,88.0,88.8,74.6,17.67,17.10,0.57,293,942,719,845,100.00,91.30,76.09,90.00,27.140,8.442,11.060,9.411
values_44,652551,316554,99.8,99.9,98.3,24.26,22.33,1.92,48425,197130,147917,167363,100.00,91.30,78.26,90.00,13.475,3.310,4.412,3.899
values_17,17025,7439,95.3,95.8,87.3,21.85,20.63,1.22,1114,4038,3003,3480,100.00,91.30,78.26,90.00,15.283,4.216,5.669,4.892
values_36,202460,98822,99.5,99.7,96.9,24.41,22.57,1.84,15475,61677,46056,52458,100.00,91.30,78.26,90.00,13.083,3.283,4.396,3.859
values_49,7964,2810,87.9,88.8,74.6,17.64,17.08,0.57,297,960,725,851,100.00,91.30,78.26,90.00,26.815,8.296,10.985,9.358
values_86,202454,98822,99.5,99.7,96.9,24.41,22.57,1.84,15469,61650,46047,52449,100.00,91.30,78.26,90.00,13.088,3.284,4.397,3.860
values_37,379028,184287,99.7,99.8,96.0,24.31,22.43,1.88,28472,114865,86000,97605,100.00,91.30,78.26,90.00,13.312,3.300,4.407,3.883
values_56,202460,98822,99.5,99.7,96.9,24.41,22.57,1.84,15475,61677,46056,52458,100.00,91.30,78.26,90.00,13.083,3.283,4.396,3.859
values_63,26983,12462,97.1,97.5,90.6,23.09,21.65,1.44,1939,7230,5387,6219,100.00,91.30,78.26,90.00,13.916,3.732,5.009,4.339
values_35,652543,316554,99.8,99.9,98.3,24.26,22.33,1.92,48417,197094,147905,167351,100.00,91.30,78.26,90.00,13.478,3.311,4.412,3.899
values_97,65384,31430,98.8,99.0,94.3,24.03,22.34,1.69,5054,19569,14523,16581,100.00,91.30,78.26,90.00,12.937,3.341,4.502,3.943
values_75,6099,1877,82.9,84.0,64.0,15.39,15.11,0.28,141,405,312,385,100.00,91.30,78.26,90.00,43.255,15.059,19.548,15.842
values_57,98032,47565,99.1,99.3,95.4,24.26,22.50,1.76,7572,29655,22088,25269,100.00,91.30,78.26,90.00,12.947,3.306,4.438,3.880
values_88,279690,136290,99.7,99.8,97.3,24.36,22.50,1.87,21226,85155,63677,72393,100.00,91.30,78.26,90.00,13.177,3.284,4.392,3.863
values_10,379030,184287,99.7,99.8,96.0,24.31,22.43,1.88,28474,114874,86003,97608,100.00,91.30,78.26,90.00,13.311,3.300,4.407,3.883
values_53,652555,316554,99.8,99.9,98.3,24.25,22.33,1.92,48437,197184,147935,167381,100.00,91.30,78.26,90.00,13.472,3.309,4.411,3.899
values_8,502480,243638,99.7,99.9,96.5,24.24,22.34,1.90,37451,151818,113799,128955,100.00,91.30,78.26,90.00,13.417,3.310,4.416,3.897
values_39,65353,31430,98.8,99.0,94.3,24.05,22.36,1.69,5034,19479,14493,16551,100.00,91.30,78.26,90.00,12.982,3.355,4.509,3.949
values_47,26995,12462,97.1,97.4,90.6,23.08,21.64,1.44,1945,7257,5396,6228,100.00,91.30,78.26,90.00,13.879,3.720,5.003,4.334
values_60,7956,2810,88.0,88.8,74.6,17.66,17.09,0.57,297,960,725,851,100.00,91.30,78.26,90.00,26.788,8.287,10.974,9.349
values_89,279690,136290,99.7,99.8,97.3,24.36,22.50,1.87,21226,85155,63677,72393,100.00,91.30,78.26,90.00,13.177,3.284,4.392,3.863
values_51,502480,243638,99.7,99.9,96.5,24.24,22.34,1.90,37451,151818,113799,128955,100.00,91.30,78.26,90.00,13.417,3.310,4.416,3.897
values_14,98032,47565,99.1,99.3,95.4,24.26,22.50,1.76,7582,29700,22103,25284,100.00,91.30,78.26,90.00,12.930,3.301,4.435,3.877
values_28,17009,7439,95.3,95.8,87.3,21.87,20.64,1.22,1106,4002,2991,3468,100.00,91.30,78.26,90.00,15.379,4.250,5.687,4.905
values_16,279690,136290,99.7,99.8,97.3,24.36,22.50,1.87,21230,85173,63683,72399,100.00,91.30,78.26,90.00,13.174,3.284,4.392,3.863
values_34,502456,243638,99.7,99.9,96.5,24.24,22.34,1.90,37441,151773,113784,128940,100.00,91.30,78.26,90.00,13.420,3.311,4.416,3.897
values_82,502480,243638,99.7,99.9,96.5,24.24,22.34,1.90,37451,151818,113799,128955,100.00,91.30,78.26,90.00,13.417,3.310,4.416,3.897
values_46,17025,7439,95.3,95.8,87.3,21.85,20.63,1.22,1114,4038,3003,3480,100.00,91.30,78.26,90.00,15.283,4.216,5.669,4.892
values_27,6099,1877,82.9,84.0,64.0,15.39,15.11,0.28,141,405,312,385,100.00,91.30,78.26,90.00,43.255,15.059,19.548,15.842
values_20,279690,136290,99.7,99.8,97.3,24.36,22.50,1.87,21228,85164,63680,72396,100.00,91.30,78.26,90.00,13.176,3.284,4.392,3.863
values_9,26991,12462,97.1,97.5,90.6,23.09,21.65,1.44,1947,7266,5399,6231,100.00,91.30,78.26,90.00,13.863,3.715,4.999,4.332
values_92,279690,136290,99.7,99.8,97.3,24.36,22.50,1.87,21240,85218,63698,72414,100.00,91.30,78.26,90.00,13.168,3.282,4.391,3.862
values_3,26989,12462,97.1,97.5,90.6,23.09,21.65,1.44,1945,7257,5396,6228,100.00,91.30,78.26,90.00,13.876,3.719,5.002,4.333
values_98,652527,316554,99.8,99.9,98.3,24.26,22.33,1.92,48401,197022,147881,167327,100.00,91.30,78.26,90.00,13.482,3.312,4.413,3.900
values_29,26993,12462,97.1,97.4,90.6,23.08,21.64,1.44,1943,7248,5393,6225,100.00,91.30,78.26,90.00,13.892,3.724,5.005,4.336
values_80,279690,136290,99.7,99.8,97.3,24.36,22.50,1.87,21234,85191,63689,72405,100.00,91.30,78.26,90.00,13.172,3.283,4.391,3.863
values_73,202466,98822,99.5,99.7,96.9,24.40,22.57,1.84,15481,61704,46065,52467,100.00,91.30,78.26,90.00,13.078,3.281,4.395,3.859
