inputName,text,data,bss
values_11,13888,2456,568
values_19,13904,5144,632
values_12,13888,344,472
values_38,13904,216,456
values_81,13888,7344,672
values_5,13888,944,512
values_40,13888,344,472
values_70,13856,8336,688
values_23,13888,2736,576
values_72,13872,272,464
values_79,13904,1112,520
values_78,13904,1112,520
values_87,13888,1296,528
values_6,13888,432,480
values_68,13872,272,464
values_69,13904,1112,520
values_1,13872,656,496
values_45,13904,4376,616
values_33,13888,792,504
values_15,13888,1296,528
values_93,13904,5144,632
values_24,13904,3032,584
values_25,13904,6872,664
values_26,13888,4752,624
values_48,13888,432,480
values_71,13904,1496,536
values_76,13888,432,480
values_7,13920,4016,608
values_50,13872,656,496
values_22,13824,176,448
values_4,13904,5976,648
values_32,13904,216,456
values_77,13904,5976,648
values_91,13920,5552,640
values_42,13888,1712,544
values_13,13904,1496,536
values_41,13888,792,504
values_55,13872,2192,560
values_31,13904,1112,520
values_66,13888,432,480
values_65,13872,656,496
values_62,13888,1296,528
values_21,13888,792,504
values_95,13872,272,464
values_84,13904,6872,664
values_58,13888,344,472
values_64,13920,4016,608
values_83,13888,344,472
values_94,13872,7832,680
values_0,13888,432,480
values_99,13872,7832,680
values_96,13904,5976,648
values_67,13888,344,472
values_61,13888,2456,568
values_43,13824,176,448
values_2,13888,1296,528
values_54,13904,6872,664
values_30,13824,176,448
values_59,13904,1112,520
values_85,13904,4376,616
values_74,13888,792,504
values_90,13904,5976,648
values_18,13872,656,496
values_52,13888,432,480
values_44,13888,4752,624
values_17,13920,4016,608
values_36,13904,5144,632
values_49,13888,344,472
values_86,13888,2456,568
values_37,13888,3344,592
values_56,13904,5976,648
values_63,13888,2456,568
values_35,13856,8336,688
values_97,13904,6872,664
values_75,13888,6416,656
values_57,13888,7344,672
values_88,13888,1712,544
values_10,13872,2192,560
values_53,13872,656,496
values_8,13904,4376,616
values_39,13872,272,464
values_47,13888,6416,656
values_60,13856,8336,688
values_89,13888,536,488
values_51,13904,5144,632
values_14,13872,656,496
values_28,13824,176,448
values_16,13888,2456,568
values_34,13888,2456,568
values_82,13920,5552,640
values_46,13888,536,488
values_27,13888,1944,552
values_20,13888,2736,576
values_9,13888,432,480
values_92,13888,1712,544
values_3,13888,6416,656
values_98,13904,1112,520
values_29,13904,3032,584
values_80,13888,4752,624
values_73,13888,536,488
