id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20629,14178,273,712,671,2166,100.00,100.00,100.00,100.00,75.564,28.973,30.744,9.524
values_19,195735,137131,1713,5205,4884,7724,100.00,100.00,100.00,100.00,114.264,37.605,40.077,25.341
values_12,43625,32450,537,1489,1404,6859,100.00,100.00,100.00,100.00,81.238,29.298,31.072,6.360
values_38,58301,43482,645,1845,1730,10084,100.00,100.00,100.00,100.00,90.389,31.599,33.700,5.782
values_81,39228,29194,483,1306,1238,5295,100.00,100.00,100.00,100.00,81.217,30.037,31.687,7.408
values_5,135502,99716,1293,3836,3613,5775,100.00,100.00,100.00,100.00,104.797,35.324,37.504,23.464
values_40,50884,37865,591,1644,1552,7933,100.00,100.00,100.00,100.00,86.098,30.951,32.786,6.414
values_70,41878,31351,483,1351,1268,5987,100.00,100.00,100.00,100.00,86.704,30.998,33.027,6.995
values_23,164018,120058,1533,4646,4359,6923,100.00,100.00,100.00,100.00,106.992,35.303,37.627,23.692
values_72,193687,135487,1713,5160,4854,7653,100.00,100.00,100.00,100.00,113.069,37.536,39.903,25.309
values_79,149587,109774,1413,4245,3989,6354,100.00,100.00,100.00,100.00,105.865,35.238,37.500,23.542
values_78,29173,21761,375,996,942,3509,100.00,100.00,100.00,100.00,77.795,29.290,30.969,8.314
values_87,84397,62480,873,2501,2360,3879,100.00,100.00,100.00,100.00,96.675,33.745,35.761,21.757
values_6,164786,120696,1533,4619,4341,6886,100.00,100.00,100.00,100.00,107.492,35.676,37.960,23.931
values_68,30742,23040,375,1023,960,3844,100.00,100.00,100.00,100.00,81.979,30.051,32.023,7.997
values_69,40579,30283,483,1324,1250,5561,100.00,100.00,100.00,100.00,84.014,30.649,32.463,7.297
values_1,18120,11370,225,592,554,1702,100.00,100.00,87.50,100.00,80.533,30.608,32.708,10.646
values_45,93426,69243,933,2718,2557,4192,100.00,100.00,100.00,100.00,100.135,34.373,36.537,22.287
values_33,147675,108239,1413,4182,3947,6258,100.00,100.00,100.00,100.00,104.512,35.312,37.414,23.598
values_15,72165,53357,813,2302,2175,13940,100.00,100.00,100.00,100.00,88.764,31.349,33.179,5.177
values_93,155348,113768,1473,4392,4138,6558,100.00,100.00,100.00,100.00,105.464,35.371,37.542,23.688
