id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1202,1202,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589748', '0', '3881391', '0', '160972', '0', '0', '4.147']",389,638,644,954,100.00,83.33,58.33,100.00,3.090,1.884,1.866,1.260
values_19,1184,1184,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589700', '0', '3881373', '0', '160972', '0', '0', '4.147']",365,596,610,904,100.00,83.33,58.33,100.00,3.244,1.987,1.941,1.310
values_12,1126,1126,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589520', '0', '3881315', '0', '160972', '0', '0', '4.147']",313,524,492,726,100.00,83.33,58.33,100.00,3.597,2.149,2.289,1.551
values_38,1115,1115,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589484', '0', '3881304', '0', '160972', '0', '0', '4.147']",305,515,469,691,100.00,83.33,58.33,100.00,3.656,2.165,2.377,1.614
values_81,1118,1118,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589472', '0', '3881307', '0', '160956', '0', '0', '4.147']",329,572,468,686,100.00,83.33,58.33,100.00,3.398,1.955,2.389,1.630
values_5,1142,1142,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589562', '0', '3881331', '0', '160972', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.409,2.028,2.188,1.483
values_40,1161,1161,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589640', '0', '3881350', '0', '160972', '0', '0', '4.147']",333,539,567,841,100.00,83.33,58.33,100.00,3.486,2.154,2.048,1.380
values_70,1150,1150,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589586', '0', '3881339', '0', '160972', '0', '0', '4.147']",343,575,538,794,100.00,83.33,58.33,100.00,3.353,2.000,2.138,1.448
values_23,1221,1221,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589808', '0', '3881410', '0', '160972', '0', '0', '4.147']",405,659,683,1013,100.00,83.33,58.33,100.00,3.015,1.853,1.788,1.205
values_72,1202,1202,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589742', '0', '3881391', '0', '160972', '0', '0', '4.147']",395,653,642,950,100.00,83.33,58.33,100.00,3.043,1.841,1.872,1.265
values_79,1096,1096,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589424', '0', '3881285', '0', '160972', '0', '0', '4.147']",289,494,430,632,100.00,83.33,58.33,100.00,3.792,2.219,2.549,1.734
values_78,1108,1108,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589466', '0', '3881297', '0', '160972', '0', '0', '4.147']",295,497,456,672,100.00,83.33,58.33,100.00,3.756,2.229,2.430,1.649
values_87,1200,1200,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589736', '0', '3881389', '0', '160972', '0', '0', '4.147']",393,650,638,944,100.00,83.33,58.33,100.00,3.053,1.846,1.881,1.271
values_6,1112,1112,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589478', '0', '3881301', '0', '160972', '0', '0', '4.147']",299,503,464,684,100.00,83.33,58.33,100.00,3.719,2.211,2.397,1.626
values_68,2066,2066,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12592340', '0', '3882255', '0', '160972', '0', '0', '4.146']",1253,1934,2372,3546,100.00,83.33,58.33,100.00,1.649,1.068,0.871,0.583
values_69,1139,1139,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589556', '0', '3881328', '0', '160972', '0', '0', '4.147']",329,551,517,763,100.00,83.33,58.33,100.00,3.462,2.067,2.203,1.493
values_1,1246,1246,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589880', '0', '3881435', '0', '160956', '0', '0', '4.147']",433,704,732,1086,100.00,83.33,58.33,100.00,2.878,1.770,1.702,1.147
values_45,1107,1107,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589460', '0', '3881296', '0', '160972', '0', '0', '4.147']",297,503,453,667,100.00,83.33,58.33,100.00,3.727,2.201,2.444,1.660
values_33,1147,1147,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589580', '0', '3881336', '0', '160956', '0', '0', '4.147']",337,563,533,787,100.00,83.33,58.33,100.00,3.404,2.037,2.152,1.457
values_15,1288,1288,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12590024', '0', '3881477', '0', '160972', '0', '0', '4.147']",457,722,822,1224,100.00,83.33,58.33,100.00,2.818,1.784,1.567,1.052
values_93,1184,1184,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589688', '0', '3881373', '0', '160972', '0', '0', '4.147']",377,626,606,896,100.00,83.33,58.33,100.00,3.141,1.891,1.954,1.321
values_24,1157,1157,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589610', '0', '3881346', '0', '160972', '0', '0', '4.147']",347,578,553,817,100.00,83.33,58.33,100.00,3.334,2.002,2.092,1.416
values_25,1115,1115,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589490', '0', '3881304', '0', '160972', '0', '0', '4.147']",299,500,471,695,100.00,83.33,58.33,100.00,3.729,2.230,2.367,1.604
values_26,1183,1183,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589706', '0', '3881372', '0', '160972', '0', '0', '4.147']",355,572,611,907,100.00,83.33,58.33,100.00,3.332,2.068,1.936,1.304
values_48,1104,1104,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589448', '0', '3881293', '0', '160972', '0', '0', '4.147']",297,506,446,656,100.00,83.33,58.33,100.00,3.717,2.182,2.475,1.683
values_71,1127,1127,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589514', '0', '3881316', '0', '160972', '0', '0', '4.147']",323,548,491,723,100.00,83.33,58.33,100.00,3.489,2.057,2.295,1.559
values_76,1253,1253,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589910', '0', '3881442', '0', '160972', '0', '0', '4.147']",431,692,749,1113,100.00,83.33,58.33,100.00,2.907,1.811,1.673,1.126
values_7,1319,1319,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12590102', '0', '3881508', '0', '160972', '0', '0', '4.147']",503,806,879,1307,100.00,83.33,58.33,100.00,2.622,1.636,1.501,1.009
values_50,1130,1130,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589520', '0', '3881319', '0', '160972', '0', '0', '4.147']",329,560,496,730,100.00,83.33,58.33,100.00,3.435,2.018,2.278,1.548
values_22,1149,1149,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589580', '0', '3881338', '0', '160972', '0', '0', '4.147']",345,581,535,789,100.00,83.33,58.33,100.00,3.330,1.978,2.148,1.456
values_4,1159,1159,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589622', '0', '3881348', '0', '160972', '0', '0', '4.147']",343,566,559,827,100.00,83.33,58.33,100.00,3.379,2.048,2.073,1.401
values_32,1159,1159,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589604', '0', '3881348', '0', '160972', '0', '0', '4.147']",361,611,553,815,100.00,83.33,58.33,100.00,3.211,1.897,2.096,1.422
values_77,1120,1120,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589484', '0', '3881309', '0', '160956', '0', '0', '4.147']",325,560,474,696,100.00,83.33,58.33,100.00,3.446,2.000,2.363,1.609
values_91,1128,1128,"['958200', '8845082', '126300', '1108991', '65034', '552257', '568396', '49.971', '12589514', '0', '3881317', '0', '160956', '0', '0', '4.147']",327,557,492,724,100.00,83.33,58.33,100.00,3.450,2.025,2.293,1.558
