id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,5455,5455,"['1023776', '8874417', '134508', '1112287', '66155', '554075', '570332', '49.746', '12653492', '0', '3905645', '0', '162179', '0', '0', '4.152']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,3.847,0.342,0.489,1.288
values_86,7279,7279,"['1021912', '8874409', '134275', '1112279', '66098', '554031', '570260', '49.747', '12659914', '0', '3907468', '0', '162575', '0', '0', '4.161']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.540,0.493,0.705,1.856
values_37,1150,1150,"['955988', '8853168', '126026', '1109263', '65069', '552659', '568772', '50.007', '12590756', '0', '3881339', '0', '161122', '0', '0', '4.151']",186,1335,724,5606,100.00,100.00,83.33,100.00,6.183,0.861,1.588,0.205
values_56,935,935,"['970436', '8853198', '127832', '1109629', '65001', '552675', '568774', '49.915', '12601652', '0', '3886125', '0', '161073', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,24.605,3.117,4.517,1.016
values_63,1575,1575,"['963604', '8852382', '126978', '1108848', '65116', '552625', '568805', '49.986', '12590014', '0', '3881765', '0', '161185', '0', '0', '4.152']",234,2491,1747,4224,100.00,100.00,66.67,100.00,6.731,0.632,0.902,0.373
values_35,5810,5810,"['1032836', '8882877', '135644', '1113340', '66064', '554654', '570791', '49.698', '12668226', '0', '3911000', '0', '162276', '0', '0', '4.149']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.807,0.338,0.484,1.275
values_97,7331,7331,"['1022008', '8874505', '134287', '1112291', '66097', '554032', '570265', '49.747', '12660102', '0', '3907520', '0', '162609', '0', '0', '4.161']",1347,14991,10421,3994,100.00,100.00,83.33,100.00,5.442,0.489,0.703,1.836
values_75,1010,1010,"['955772', '8852816', '125999', '1109219', '65054', '552650', '568757', '50.008', '12590204', '0', '3881199', '0', '161089', '0', '0', '4.150']",71,586,381,3112,100.00,100.00,83.33,100.00,14.225,1.724,2.651,0.325
values_57,1759,1759,"['965796', '8852332', '127252', '1108756', '65117', '552682', '568846', '49.983', '12590038', '0', '3881948', '0', '161236', '0', '0', '4.153']",319,3255,2211,6101,100.00,100.00,83.33,100.00,5.514,0.540,0.796,0.288
values_88,2416,2416,"['968176', '8856338', '127551', '1108875', '65483', '552915', '569135', '50.015', '12592114', '0', '3882605', '0', '161466', '0', '0', '4.159']",551,5807,3967,14885,100.00,100.00,83.33,100.00,4.385,0.416,0.609,0.162
values_10,3631,3631,"['1004924', '8866092', '132148', '1111320', '65677', '553493', '569630', '49.794', '12634912', '0', '3898820', '0', '161770', '0', '0', '4.149']",863,9590,6695,2563,100.00,100.00,83.33,100.00,4.207,0.379,0.542,1.417
values_53,3643,3643,"['1004948', '8866116', '132151', '1111323', '65676', '553494', '569633', '49.794', '12634950', '0', '3898832', '0', '161770', '0', '0', '4.149']",871,9642,6717,2580,100.00,100.00,83.33,100.00,4.183,0.378,0.542,1.412
values_8,1331,1331,"['958748', '8847874', '126369', '1107475', '65004', '552439', '568560', '50.042', '12573946', '0', '3876521', '0', '161150', '0', '0', '4.157']",183,1798,1219,41332,100.00,100.00,83.33,100.00,7.273,0.740,1.092,0.032
values_39,5455,5455,"['1023776', '8874417', '134508', '1112287', '66155', '554075', '570332', '49.746', '12653492', '0', '3905645', '0', '162179', '0', '0', '4.152']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,3.847,0.342,0.489,1.288
values_47,2560,2560,"['968432', '8856546', '127583', '1108901', '65507', '552925', '569153', '50.015', '12592642', '0', '3882749', '0', '161491', '0', '0', '4.159']",666,6556,4293,16844,100.00,100.00,91.67,100.00,3.844,0.390,0.596,0.152
values_60,6575,6575,"['1024984', '8878633', '134660', '1112727', '66294', '554331', '570547', '49.754', '12657782', '0', '3906765', '0', '162435', '0', '0', '4.158']",1787,20015,13925,5319,100.00,100.00,83.33,100.00,3.679,0.329,0.472,1.236
values_89,3643,3643,"['1004948', '8866116', '132151', '1111323', '65676', '553494', '569633', '49.794', '12634950', '0', '3898832', '0', '161770', '0', '0', '4.149']",871,9642,6717,2580,100.00,100.00,83.33,100.00,4.183,0.378,0.542,1.412
values_51,946,946,"['970460', '8853222', '127835', '1109632', '65000', '552676', '568776', '49.915', '12601696', '0', '3886136', '0', '161073', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.128,2.635,4.026,0.921
values_14,1735,1735,"['965748', '8852284', '127246', '1108750', '65113', '552680', '568843', '49.983', '12589944', '0', '3881924', '0', '161230', '0', '0', '4.153']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.881,0.560,0.809,0.299
values_28,1227,1227,"['949540', '8848182', '125218', '1108189', '65011', '552401', '568552', '50.057', '12576546', '0', '3876416', '0', '161122', '0', '0', '4.156']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.738,0.962,1.371,0.051
values_16,1021,1021,"['955796', '8852840', '126002', '1109222', '65055', '552649', '568757', '50.007', '12590248', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.310
values_34,2757,2757,"['972376', '8856066', '128076', '1108715', '65434', '552891', '569004', '49.994', '12591978', '0', '3882946', '0', '161491', '0', '0', '4.159']",626,6936,4855,20142,100.00,100.00,66.67,100.00,4.404,0.397,0.568,0.137
values_82,2561,2561,"['969848', '8856226', '127760', '1108819', '65362', '552887', '569001', '49.997', '12592102', '0', '3882751', '0', '161466', '0', '0', '4.159']",583,6326,4387,17287,100.00,100.00,83.33,100.00,4.393,0.405,0.584,0.148
values_46,989,989,"['955812', '8852766', '126004', '1109211', '65046', '552647', '568754', '50.007', '12590086', '0', '3881178', '0', '161089', '0', '0', '4.151']",54,475,331,2743,100.00,100.00,66.67,100.00,18.315,2.082,2.988,0.361
values_27,1719,1719,"['965716', '8852252', '127242', '1108746', '65113', '552680', '568842', '49.984', '12589884', '0', '3881908', '0', '161214', '0', '0', '4.153']",278,2988,2095,5580,100.00,100.00,66.67,100.00,6.183,0.575,0.821,0.308
values_20,3655,3655,"['1004972', '8866140', '132154', '1111326', '65677', '553501', '569635', '49.794', '12634996', '0', '3898844', '0', '161770', '0', '0', '4.149']",879,9694,6739,2597,100.00,100.00,83.33,100.00,4.158,0.377,0.542,1.407
values_9,2773,2773,"['972408', '8856098', '128080', '1108719', '65435', '552890', '569004', '49.994', '12592040', '0', '3882962', '0', '161498', '0', '0', '4.159']",643,7047,4905,20471,100.00,100.00,83.33,100.00,4.313,0.394,0.565,0.135
values_92,1631,1631,"['963716', '8852494', '126992', '1108862', '65125', '552633', '568818', '49.986', '12590224', '0', '3881821', '0', '161191', '0', '0', '4.152']",291,2862,1907,4885,100.00,100.00,83.33,100.00,5.605,0.570,0.855,0.334
values_3,7309,7309,"['1035396', '8887145', '135965', '1113874', '66561', '554919', '571157', '49.725', '12674162', '0', '3912499', '0', '162689', '0', '0', '4.158']",2015,22699,15825,6012,100.00,100.00,83.33,100.00,3.627,0.322,0.462,1.216
values_98,3125,3125,"['973864', '8857574', '128262', '1108690', '65558', '553057', '569224', '50.011', '12593110', '0', '3883314', '0', '161545', '0', '0', '4.160']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.477,0.403,0.576,1.507
values_29,2545,2545,"['969816', '8856194', '127756', '1108815', '65364', '552882', '568996', '49.997', '12592038', '0', '3882735', '0', '161466', '0', '0', '4.159']",567,6222,4343,16993,100.00,100.00,83.33,100.00,4.489,0.409,0.586,0.150
values_80,2212,2212,"['985624', '8856444', '129732', '1108981', '65379', '552988', '569145', '49.920', '12602102', '0', '3887402', '0', '161399', '0', '0', '4.152']",483,5074,3469,12128,100.00,100.00,83.33,100.00,4.580,0.436,0.638,0.182
values_73,2789,2789,"['972440', '8856130', '128084', '1108723', '65445', '552893', '569011', '49.995', '12592104', '0', '3882978', '0', '161499', '0', '0', '4.159']",659,7151,4949,20783,100.00,100.00,83.33,100.00,4.232,0.390,0.564,0.134
