id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5023,3435,47,359,235,197,100.00,100.00,83.33,100.00,106.872,13.992,21.374,25.497
values_19,24419,16846,158,1635,1147,984,100.00,100.00,66.67,100.00,154.551,14.935,21.289,24.816
values_12,31314,21835,194,2040,1431,1230,100.00,100.00,66.67,100.00,161.412,15.350,21.883,25.459
values_38,16433,11392,123,1126,747,637,100.00,100.00,83.33,100.00,133.602,14.594,21.999,25.797
values_81,19982,13966,135,1335,923,789,100.00,100.00,83.33,100.00,148.015,14.968,21.649,25.326
values_5,67282,47084,682,5047,2644,2274,100.00,100.00,83.33,100.00,98.654,13.331,25.447,29.588
values_40,15137,10482,107,1022,703,599,100.00,100.00,83.33,100.00,141.467,14.811,21.532,25.270
values_70,10361,7143,74,696,487,414,100.00,100.00,66.67,100.00,140.014,14.886,21.275,25.027
values_23,14429,9969,98,963,675,576,100.00,100.00,66.67,100.00,147.235,14.983,21.376,25.050
values_72,4915,3337,47,359,235,197,100.00,100.00,83.33,100.00,104.574,13.691,20.915,24.949
values_79,34562,24131,235,2307,1547,1329,100.00,100.00,83.33,100.00,147.072,14.981,22.341,26.006
values_78,37766,26270,394,2891,1532,1314,100.00,100.00,83.33,100.00,95.853,13.063,24.651,28.741
values_87,10983,7576,83,755,515,437,100.00,100.00,83.33,100.00,132.325,14.547,21.326,25.133
values_6,25035,17289,167,1694,1175,1007,100.00,100.00,83.33,100.00,149.910,14.779,21.306,24.861
values_68,3040,2049,35,230,143,119,100.00,100.00,83.33,100.00,86.857,13.217,21.259,25.546
values_69,6941,4731,54,475,331,280,100.00,100.00,66.67,100.00,128.537,14.613,20.970,24.789
values_1,2426,1623,26,171,115,96,100.00,100.00,66.67,100.00,93.308,14.187,21.096,25.271
values_45,11237,7802,83,755,515,437,100.00,100.00,83.33,100.00,135.386,14.883,21.819,25.714
values_33,10197,7036,112,782,434,369,100.00,100.00,83.33,100.00,91.045,13.040,23.495,27.634
values_15,3086,2083,35,230,143,119,100.00,100.00,83.33,100.00,88.171,13.417,21.580,25.933
values_93,17190,11861,186,1335,724,618,100.00,100.00,83.33,100.00,92.419,12.876,23.743,27.816
values_24,4835,3280,58,379,220,186,100.00,100.00,83.33,100.00,83.362,12.757,21.977,25.995
values_25,24550,16971,158,1635,1147,984,100.00,100.00,66.67,100.00,155.380,15.015,21.404,24.949
values_26,4329,2938,38,300,207,174,100.00,100.00,66.67,100.00,113.921,14.430,20.913,24.879
values_48,15780,10924,115,1074,725,618,100.00,100.00,83.33,100.00,137.217,14.693,21.766,25.534
values_71,25373,17580,167,1694,1175,1007,100.00,100.00,83.33,100.00,151.934,14.978,21.594,25.197
values_76,25184,17408,167,1694,1175,1007,100.00,100.00,83.33,100.00,150.802,14.867,21.433,25.009
values_7,11534,7941,91,807,537,456,100.00,100.00,83.33,100.00,126.747,14.292,21.479,25.294
values_50,32793,22929,211,2151,1481,1272,100.00,100.00,83.33,100.00,155.417,15.245,22.142,25.781
values_22,14966,10319,107,1022,703,599,100.00,100.00,83.33,100.00,139.869,14.644,21.289,24.985
values_4,25148,17374,167,1694,1175,1007,100.00,100.00,83.33,100.00,150.587,14.845,21.403,24.973
values_32,6908,4705,54,475,331,280,100.00,100.00,66.67,100.00,127.926,14.543,20.870,24.671
values_77,10199,7045,112,782,434,369,100.00,100.00,83.33,100.00,91.062,13.042,23.500,27.640
