inputName,text,data,bss
values_11,3598,1458,70
values_19,3386,128,32
values_12,3558,800,56
values_38,4404,242,38
values_81,3386,128,32
values_5,4070,200,36
values_40,3196,98,30
values_70,3196,98,30
values_23,3638,1352,68
values_72,2150,32,24
values_79,5068,512,48
values_78,1570,18,22
values_87,3920,162,34
values_6,3470,1250,66
values_68,1570,18,22
values_69,3196,98,30
values_1,5096,392,44
values_45,3584,1800,76
values_33,3386,128,32
values_15,3638,1352,68
values_93,1570,18,22
values_24,3558,800,56
values_25,3196,98,30
values_26,5774,578,50
values_48,3590,882,58
values_71,5774,578,50
values_76,4406,288,40
values_7,2150,32,24
values_50,3920,162,34
values_22,3920,162,34
values_4,3702,968,60
values_32,3290,1152,64
values_77,5068,512,48
values_91,5244,450,46
values_42,1132,8,20
values_13,3638,1352,68
values_41,3702,968,60
values_55,3290,1152,64
values_31,3618,1682,74
values_66,3892,1058,62
values_65,1570,18,22
values_62,2622,50,26
values_21,3428,1568,72
values_95,3612,648,52
values_84,4404,242,38
values_58,3072,72,28
values_64,3386,128,32
values_83,3558,800,56
values_94,5068,512,48
values_0,4070,200,36
values_99,3584,1800,76
values_96,3558,800,56
values_67,3728,722,54
values_61,3892,1058,62
values_43,3072,72,28
values_2,1570,18,22
values_54,3584,1800,76
values_30,4692,338,42
values_59,3612,648,52
values_85,3702,968,60
values_74,1570,18,22
values_90,3612,648,52
values_18,3598,1458,70
values_52,3728,722,54
values_44,3196,98,30
values_17,3590,882,58
values_36,5774,578,50
values_49,5774,578,50
values_86,3618,1682,74
values_37,4404,242,38
values_56,2622,50,26
values_63,4404,242,38
values_35,3728,722,54
values_97,3638,1352,68
values_75,3290,1152,64
values_57,3290,1152,64
values_88,3470,1250,66
values_10,3612,648,52
values_53,3612,648,52
values_8,3072,72,28
values_39,1132,8,20
values_47,5096,392,44
values_60,2622,50,26
values_89,3584,1800,76
values_51,3702,968,60
values_14,1132,8,20
values_28,3612,648,52
values_16,5774,578,50
values_34,3702,968,60
values_82,3892,1058,62
values_46,3584,1800,76
values_27,3470,1250,66
values_20,3728,722,54
values_9,3470,1250,66
values_92,4406,288,40
values_3,4070,200,36
values_98,5244,450,46
values_29,1132,8,20
values_80,3428,1568,72
values_73,5096,392,44
