id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3141471,2515686,454640,2339322,1708710,1567200,100.00,100.00,91.30,100.00,6.910,1.343,1.839,2.005
values_19,35725,28580,5034,24103,17054,87966,100.00,91.30,78.26,90.00,7.097,1.482,2.095,0.406
values_12,1005146,799442,143666,730825,530129,486746,100.00,100.00,91.30,100.00,6.996,1.375,1.896,2.065
values_38,128928,102320,15583,76756,54541,415455,100.00,100.00,91.30,100.00,8.274,1.680,2.364,0.310
values_81,35736,28588,5036,24118,17059,88007,100.00,91.30,78.26,90.00,7.096,1.482,2.095,0.406
values_5,84478,68999,10993,53686,38208,259834,100.00,91.30,78.26,90.00,7.685,1.574,2.211,0.325
values_40,22569,17633,3217,15211,10707,46682,100.00,91.30,78.26,90.00,7.016,1.484,2.108,0.483
values_70,22489,17563,3209,15151,10687,46538,100.00,91.30,78.26,90.00,7.008,1.484,2.104,0.483
values_23,2717091,2174761,392628,2017156,1473381,1351425,100.00,100.00,91.30,100.00,6.920,1.347,1.844,2.011
values_72,2317,1477,588,2518,1793,6368,100.00,91.30,76.09,90.00,3.940,0.920,1.292,0.364
values_79,433176,346395,61648,310168,223965,2642561,100.00,91.30,78.26,90.00,7.027,1.397,1.934,0.164
values_78,1198,761,293,1163,839,1882,100.00,91.30,76.09,90.00,4.089,1.030,1.428,0.637
values_87,56419,45588,7574,36668,26018,155498,100.00,91.30,78.26,90.00,7.449,1.539,2.168,0.363
values_6,2341917,1873302,337581,1732045,1263884,1159406,100.00,100.00,91.30,100.00,6.937,1.352,1.853,2.020
values_68,1204,766,297,1193,849,1938,100.00,91.30,78.26,90.00,4.054,1.009,1.418,0.621
values_69,22488,17565,3209,15151,10687,46538,100.00,91.30,78.26,90.00,7.008,1.484,2.104,0.483
values_1,274618,220321,37453,187078,134538,1362650,100.00,91.30,78.26,90.00,7.332,1.468,2.041,0.202
values_45,4698496,3769769,682742,3523560,2582179,2367631,100.00,100.00,91.30,100.00,6.882,1.333,1.820,1.984
values_33,35750,28598,5038,24133,17064,88048,100.00,91.30,78.26,90.00,7.096,1.481,2.095,0.406
values_15,2716960,2174663,392602,2016961,1473316,1351360,100.00,100.00,91.30,100.00,6.920,1.347,1.844,2.011
values_93,1198,761,293,1163,839,1882,100.00,91.30,76.09,90.00,4.089,1.030,1.428,0.637
values_24,1004007,798397,143388,729046,529673,486270,100.00,91.30,78.26,90.00,7.002,1.377,1.896,2.065
values_25,22571,17630,3255,15385,10784,46742,100.00,100.00,91.30,100.00,6.934,1.467,2.093,0.483
values_26,547603,433504,77452,390901,282717,3572286,100.00,91.30,78.26,90.00,7.070,1.401,1.937,0.153
values_48,1211593,965968,173315,883797,641091,588546,100.00,100.00,91.30,100.00,6.991,1.371,1.890,2.059
values_71,548821,434655,77831,393226,283329,3574529,100.00,100.00,91.30,100.00,7.051,1.396,1.937,0.154
values_76,148687,116938,21242,105131,75212,636440,100.00,91.30,78.26,90.00,7.000,1.414,1.977,0.234
values_7,2327,1485,594,2563,1808,6479,100.00,91.30,78.26,90.00,3.918,0.908,1.287,0.359
values_50,56440,45607,7576,36683,26023,155544,100.00,91.30,78.26,90.00,7.450,1.539,2.169,0.363
values_22,56437,45605,7576,36683,26023,155544,100.00,91.30,78.26,90.00,7.449,1.539,2.169,0.363
values_4,1440348,1148665,206361,1053376,767132,703978,100.00,91.30,78.26,90.00,6.980,1.367,1.878,2.046
values_32,2028567,1641664,288518,1478130,1077550,988603,100.00,100.00,91.30,100.00,7.031,1.372,1.883,2.052
values_77,433155,346379,61646,310153,223960,2642480,100.00,91.30,78.26,90.00,7.026,1.397,1.934,0.164
values_91,345218,272023,48409,242711,174943,1917912,100.00,91.30,78.26,90.00,7.131,1.422,1.973,0.180
values_42,591,365,141,496,359,366,100.00,91.30,78.26,90.00,4.191,1.192,1.646,1.615
values_13,2718872,2176429,393068,2020021,1474050,1352120,100.00,100.00,91.30,100.00,6.917,1.346,1.844,2.011
values_41,1442880,1151017,206978,1057306,768079,704969,100.00,100.00,91.30,100.00,6.971,1.365,1.879,2.047
values_55,2027072,1640282,288162,1475843,1077018,988047,100.00,91.30,78.26,90.00,7.034,1.374,1.882,2.052
values_31,4129637,3312131,599245,3090229,2261150,2073517,100.00,100.00,91.30,100.00,6.891,1.336,1.826,1.992
values_66,1704498,1360564,244703,1251268,912214,836978,100.00,91.30,78.26,90.00,6.966,1.362,1.869,2.036
values_65,1202,764,295,1178,844,1910,100.00,91.30,78.26,90.00,4.075,1.020,1.424,0.629
values_62,7037,5302,1110,4996,3518,21453,100.00,91.30,78.26,90.00,6.340,1.409,2.000,0.328
values_21,3599472,2883313,522722,2692075,1969723,1806340,100.00,100.00,91.30,100.00,6.886,1.337,1.827,1.993
values_95,696424,563009,96542,489075,353061,324411,100.00,100.00,91.30,100.00,7.214,1.424,1.973,2.147
values_84,128595,102029,15483,76168,54350,414717,100.00,91.30,78.26,90.00,8.306,1.688,2.366,0.310
values_58,13003,10012,1941,8978,6330,59313,100.00,91.30,78.26,90.00,6.699,1.448,2.054,0.219
values_64,35750,28598,5038,24133,17064,88048,100.00,91.30,78.26,90.00,7.096,1.481,2.095,0.406
