id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6046,3712,588,2281,2741,2590,100.00,100.00,100.00,100.00,10.282,2.651,2.206,2.334
values_19,275,157,40,118,136,138,100.00,100.00,100.00,100.00,6.875,2.331,2.022,1.993
values_12,12139,7465,1111,4478,5406,5057,100.00,100.00,100.00,100.00,10.926,2.711,2.245,2.400
values_38,2051,1253,219,805,959,925,100.00,100.00,100.00,100.00,9.365,2.548,2.139,2.217
values_81,9874,6070,921,3667,4421,4147,100.00,100.00,100.00,100.00,10.721,2.693,2.233,2.381
values_5,275,157,40,118,136,138,100.00,100.00,100.00,100.00,6.875,2.331,2.022,1.993
values_40,275,157,41,119,137,139,100.00,100.00,100.00,100.00,6.707,2.311,2.007,1.978
values_70,9171,5637,862,3415,4115,3864,100.00,100.00,100.00,100.00,10.639,2.686,2.229,2.373
values_23,275,157,41,119,137,139,100.00,100.00,100.00,100.00,6.707,2.311,2.007,1.978
values_72,8494,5220,802,3169,3817,3588,100.00,100.00,100.00,100.00,10.591,2.680,2.225,2.367
values_79,7843,4819,745,2933,3531,3323,100.00,100.00,100.00,100.00,10.528,2.674,2.221,2.360
values_78,8494,5220,792,3159,3807,3578,100.00,100.00,100.00,100.00,10.725,2.689,2.231,2.374
values_87,746,448,93,309,363,359,100.00,100.00,100.00,100.00,8.022,2.414,2.055,2.078
values_6,9171,5637,861,3414,4114,3863,100.00,100.00,100.00,100.00,10.652,2.686,2.229,2.374
values_68,2755,1687,290,1073,1281,1228,100.00,100.00,100.00,100.00,9.500,2.568,2.151,2.243
values_69,746,448,94,310,364,360,100.00,100.00,100.00,100.00,7.936,2.406,2.049,2.072
values_1,3563,2185,364,1372,1642,1566,100.00,100.00,100.00,100.00,9.788,2.597,2.170,2.275
values_45,4978,3054,498,1896,2274,2156,100.00,100.00,100.00,100.00,9.996,2.626,2.189,2.309
values_33,7218,4434,690,2706,3256,3068,100.00,100.00,100.00,100.00,10.461,2.667,2.217,2.353
values_15,53,20,16,37,41,23,100.00,100.00,83.33,100.00,3.312,1.432,1.293,2.304
values_93,2390,1462,255,936,1116,1073,100.00,100.00,100.00,100.00,9.373,2.553,2.142,2.227
values_24,2051,1253,221,807,961,927,100.00,100.00,100.00,100.00,9.281,2.542,2.134,2.213
values_25,53,20,17,38,42,24,100.00,100.00,83.33,100.00,3.118,1.395,1.262,2.208
values_26,9171,5637,862,3415,4115,3864,100.00,100.00,100.00,100.00,10.639,2.686,2.229,2.373
values_48,4475,2747,448,1709,2049,1946,100.00,100.00,100.00,100.00,9.989,2.618,2.184,2.300
values_71,4475,2747,442,1703,2043,1940,100.00,100.00,100.00,100.00,10.124,2.628,2.190,2.307
values_76,12946,7962,1183,4771,5761,5385,100.00,100.00,100.00,100.00,10.943,2.713,2.247,2.404
values_7,4006,2458,399,1530,1834,1745,100.00,100.00,100.00,100.00,10.040,2.618,2.184,2.296
values_50,275,157,39,117,135,137,100.00,100.00,100.00,100.00,7.051,2.350,2.037,2.007
