id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25482,20280,6196,82716,43153,43804,100.00,100.00,100.00,100.00,4.113,0.308,0.591,0.582
values_19,9275,7414,2278,29951,15671,15827,100.00,100.00,100.00,100.00,4.072,0.310,0.592,0.586
values_12,12278,9795,3005,39741,20780,21013,100.00,100.00,100.00,100.00,4.086,0.309,0.591,0.584
values_38,16999,13547,4147,55293,28823,29212,100.00,100.00,100.00,100.00,4.099,0.307,0.590,0.582
values_81,16999,13547,4130,54898,28696,29085,100.00,100.00,100.00,100.00,4.116,0.310,0.592,0.584
values_5,21096,16814,5141,68644,35720,36305,100.00,100.00,100.00,100.00,4.103,0.307,0.591,0.581
values_40,6582,5373,1826,23827,12555,140972,100.00,100.00,100.00,100.00,3.605,0.276,0.524,0.047
values_70,9275,7414,2265,29698,15593,15749,100.00,100.00,100.00,100.00,4.095,0.312,0.595,0.589
values_23,4698,3867,1263,16259,8622,78664,100.00,100.00,100.00,100.00,3.720,0.289,0.545,0.060
values_72,18348,14630,4458,59385,30978,31465,100.00,100.00,100.00,100.00,4.116,0.309,0.592,0.583
values_79,11255,8990,2757,36432,19031,19251,100.00,100.00,100.00,100.00,4.082,0.309,0.591,0.585
values_78,13427,10718,3271,43332,22649,22964,100.00,100.00,100.00,100.00,4.105,0.310,0.593,0.585
values_87,4698,3867,1267,16341,8642,78801,100.00,100.00,100.00,100.00,3.708,0.287,0.544,0.060
values_6,22512,17933,5468,73250,38119,38726,100.00,100.00,100.00,100.00,4.117,0.307,0.591,0.581
values_68,10221,8163,2495,32881,17234,17381,100.00,100.00,100.00,100.00,4.097,0.311,0.593,0.588
values_69,25482,20280,6191,82777,43153,43804,100.00,100.00,100.00,100.00,4.116,0.308,0.591,0.582
values_1,1462,1174,463,5643,3038,15059,100.00,100.00,100.00,100.00,3.158,0.259,0.481,0.097
values_45,9275,7414,2260,29705,15591,15747,100.00,100.00,100.00,100.00,4.104,0.312,0.595,0.589
values_33,10221,8163,2500,32994,17266,17413,100.00,100.00,100.00,100.00,4.088,0.310,0.592,0.587
values_15,3062,2537,815,10336,5487,38628,100.00,100.00,100.00,100.00,3.757,0.296,0.558,0.079
values_93,5586,4512,1634,21276,11202,118056,100.00,100.00,100.00,100.00,3.419,0.263,0.499,0.047
values_24,16999,13547,4137,55019,28744,29133,100.00,100.00,100.00,100.00,4.109,0.309,0.591,0.583
values_25,14560,11615,3547,47113,24611,24894,100.00,100.00,100.00,100.00,4.105,0.309,0.592,0.585
values_26,9275,7414,2267,29712,15598,15754,100.00,100.00,100.00,100.00,4.091,0.312,0.595,0.589
values_48,405,307,210,2315,1301,8906,100.00,100.00,100.00,100.00,1.929,0.175,0.311,0.045
values_71,405,307,211,2328,1305,8922,100.00,100.00,100.00,100.00,1.919,0.174,0.310,0.045
values_76,5154,4204,1438,18637,9849,96669,100.00,100.00,100.00,100.00,3.584,0.277,0.523,0.053
values_7,6582,5373,1829,23944,12584,141337,100.00,100.00,100.00,100.00,3.599,0.275,0.523,0.047
values_50,6582,5373,1829,23896,12569,140986,100.00,100.00,100.00,100.00,3.599,0.275,0.524,0.047
values_22,5154,4204,1450,18781,9899,97391,100.00,100.00,100.00,100.00,3.554,0.274,0.521,0.053
values_4,13427,10718,3274,43485,22692,23007,100.00,100.00,100.00,100.00,4.101,0.309,0.592,0.584
values_32,11255,8990,2738,36215,18949,19169,100.00,100.00,100.00,100.00,4.111,0.311,0.594,0.587
values_77,1188,961,366,4339,2365,10025,100.00,100.00,95.83,100.00,3.246,0.274,0.502,0.119
values_91,13427,10718,3281,43450,22689,23004,100.00,100.00,100.00,100.00,4.092,0.309,0.592,0.584
values_42,23975,19089,5838,78157,40664,41386,100.00,100.00,100.00,100.00,4.107,0.307,0.590,0.579
values_13,405,307,211,2352,1311,9164,100.00,100.00,100.00,100.00,1.919,0.172,0.309,0.044
values_41,18348,14630,4448,59249,30935,31422,100.00,100.00,100.00,100.00,4.125,0.310,0.593,0.584
values_55,23975,19089,5822,77895,40584,41306,100.00,100.00,100.00,100.00,4.118,0.308,0.591,0.580
values_31,23975,19089,5810,77853,40558,41280,100.00,100.00,100.00,100.00,4.127,0.308,0.591,0.581
values_66,405,307,211,2358,1312,9165,100.00,100.00,100.00,100.00,1.919,0.172,0.309,0.044
values_65,3476,2859,954,12240,6474,50151,100.00,100.00,100.00,100.00,3.644,0.284,0.537,0.069
values_62,4234,3514,1101,14098,7486,63039,100.00,100.00,100.00,100.00,3.846,0.300,0.566,0.067
values_21,21096,16814,5119,68418,35639,36224,100.00,100.00,100.00,100.00,4.121,0.308,0.592,0.582
values_95,4698,3867,1274,16384,8661,79054,100.00,100.00,100.00,100.00,3.688,0.287,0.542,0.059
values_84,3062,2537,812,10303,5479,38620,100.00,100.00,100.00,100.00,3.771,0.297,0.559,0.079
values_58,21096,16814,5131,68490,35678,36263,100.00,100.00,100.00,100.00,4.111,0.308,0.591,0.582
values_64,3476,2859,954,12114,6445,49858,100.00,100.00,100.00,100.00,3.644,0.287,0.539,0.070
values_83,9275,7414,2274,29881,15651,15807,100.00,100.00,100.00,100.00,4.079,0.310,0.593,0.587
values_94,3476,2859,954,12174,6459,50004,100.00,100.00,100.00,100.00,3.644,0.286,0.538,0.070
values_0,405,307,208,2295,1294,8875,100.00,100.00,100.00,100.00,1.947,0.176,0.313,0.046
values_99,153,111,104,977,578,1263,100.00,100.00,100.00,100.00,1.471,0.157,0.265,0.121
values_96,19670,15675,4795,63995,33321,33800,100.00,100.00,100.00,100.00,4.102,0.307,0.590,0.582
values_67,153,111,105,978,579,1236,100.00,100.00,91.67,100.00,1.457,0.156,0.264,0.124
values_61,9275,7414,2261,29718,15593,15749,100.00,100.00,100.00,100.00,4.102,0.312,0.595,0.589
values_43,405,307,214,2385,1322,9211,100.00,100.00,100.00,100.00,1.893,0.170,0.306,0.044
values_2,12278,9795,2999,39627,20749,20982,100.00,100.00,100.00,100.00,4.094,0.310,0.592,0.585
values_54,3062,2537,815,10360,5499,38880,100.00,100.00,100.00,100.00,3.757,0.296,0.557,0.079
values_30,924,752,281,3257,1795,6388,100.00,100.00,100.00,100.00,3.288,0.284,0.515,0.145
values_59,71,49,68,526,334,241,100.00,100.00,91.67,100.00,1.044,0.135,0.213,0.295
values_85,5586,4512,1634,21258,11198,118007,100.00,100.00,100.00,100.00,3.419,0.263,0.499,0.047
values_74,4698,3867,1266,16346,8647,79001,100.00,100.00,100.00,100.00,3.711,0.287,0.543,0.059
values_90,13427,10718,3274,43425,22673,22988,100.00,100.00,100.00,100.00,4.101,0.309,0.592,0.584
values_18,8339,6665,2040,26664,14027,14118,100.00,100.00,100.00,100.00,4.088,0.313,0.594,0.591
values_52,3476,2859,961,12301,6495,50337,100.00,100.00,100.00,100.00,3.617,0.283,0.535,0.069
values_44,3476,2859,950,12074,6432,49746,100.00,100.00,100.00,100.00,3.659,0.288,0.540,0.070
values_17,924,752,284,3254,1796,6374,100.00,100.00,95.83,100.00,3.254,0.284,0.514,0.145
values_36,257,192,153,1591,906,4256,100.00,100.00,100.00,100.00,1.680,0.162,0.284,0.060
values_49,15792,12598,3818,50865,26575,26947,100.00,100.00,100.00,100.00,4.136,0.310,0.594,0.586
values_86,4234,3514,1111,14234,7532,63625,100.00,100.00,100.00,100.00,3.811,0.297,0.562,0.067
values_37,23975,19089,5845,78134,40668,41390,100.00,100.00,100.00,100.00,4.102,0.307,0.590,0.579
values_56,1188,961,365,4338,2365,10043,100.00,100.00,100.00,100.00,3.255,0.274,0.502,0.118
values_63,153,111,102,939,567,1194,100.00,100.00,91.67,100.00,1.500,0.163,0.270,0.128
values_35,257,192,152,1572,900,4170,100.00,100.00,95.83,100.00,1.691,0.163,0.286,0.062
values_97,257,192,152,1566,899,4158,100.00,100.00,95.83,100.00,1.691,0.164,0.286,0.062
values_75,11255,8990,2728,36031,18898,19118,100.00,100.00,100.00,100.00,4.126,0.312,0.596,0.589
