inputName,text,data,bss
values_11,480,1024,34
values_19,492,361,21
values_12,496,484,24
values_38,508,676,28
values_81,508,676,28
values_5,504,841,31
values_40,1896,289,22
values_70,492,361,21
values_23,1688,196,19
values_72,504,729,29
values_79,500,441,23
values_78,488,529,25
values_87,1688,196,19
values_6,496,900,32
values_68,488,400,22
values_69,480,1024,34
values_1,880,64,13
values_45,492,361,21
values_33,488,400,22
values_15,1452,121,16
values_93,1652,256,21
values_24,508,676,28
values_25,500,576,26
values_26,492,361,21
values_48,1164,25,10
values_71,1164,25,10
values_76,1680,225,20
values_7,1896,289,22
values_50,1896,289,22
values_22,1680,225,20
values_4,488,529,25
values_32,500,441,23
values_77,840,49,12
values_91,488,529,25
values_42,492,961,33
values_13,1164,25,10
values_41,504,729,29
values_55,492,961,33
values_31,492,961,33
values_66,1164,25,10
values_65,1456,144,17
values_62,1684,169,18
values_21,504,841,31
values_95,1688,196,19
values_84,1452,121,16
values_58,504,841,31
values_64,1456,144,17
values_83,492,361,21
values_94,1456,144,17
values_0,1164,25,10
values_99,440,9,8
values_96,492,784,30
values_67,440,9,8
values_61,492,361,21
values_43,1164,25,10
values_2,496,484,24
values_54,1452,121,16
values_30,784,36,11
values_59,184,4,7
values_85,1652,256,21
values_74,1688,196,19
values_90,488,529,25
values_18,484,324,20
values_52,1456,144,17
values_44,1456,144,17
values_17,784,36,11
values_36,812,16,9
values_49,508,625,27
values_86,1684,169,18
values_37,492,961,33
values_56,840,49,12
values_63,440,9,8
values_35,812,16,9
values_97,812,16,9
values_75,500,441,23
values_57,812,16,9
values_88,492,361,21
values_10,812,16,9
values_53,504,841,31
values_8,508,676,28
values_39,1240,100,15
values_47,504,729,29
values_60,480,1024,34
values_89,496,484,24
values_51,812,16,9
values_14,488,400,22
values_28,488,400,22
values_16,1652,256,21
values_34,500,576,26
values_82,508,625,27
values_46,1452,121,16
values_27,784,36,11
values_20,1896,289,22
values_9,508,676,28
values_92,496,900,32
values_3,500,441,23
values_98,880,64,13
values_29,1452,121,16
values_80,492,361,21
values_73,440,9,8
