id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,5016,1860,87.9,88.1,85.5,18.54,18.54,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.262,5.482,5.286,1.252
values_96,9064,5179,96.3,96.4,95.4,28.57,28.57,0.00,811,4223,4474,2707,100.00,100.00,100.00,100.00,11.176,2.146,2.026,3.348
values_67,9894,5793,96.7,96.8,96.0,29.28,29.28,0.00,905,4861,5159,3115,100.00,100.00,100.00,100.00,10.933,2.035,1.918,3.176
values_61,4599,1657,86.9,87.3,81.2,18.01,18.01,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,33.326,7.208,7.000,2.110
values_43,3902,1303,84.4,85.5,62.3,16.70,16.70,0.00,40,155,154,253,100.00,100.00,100.00,100.00,97.550,25.174,25.338,15.423
values_2,3900,1301,84.4,85.5,62.3,16.68,16.68,0.00,41,156,155,254,100.00,100.00,100.00,100.00,95.122,25.000,25.161,15.354
values_54,9473,5482,96.5,96.6,95.8,28.93,28.93,0.00,859,4538,4812,2909,100.00,100.00,100.00,100.00,11.028,2.087,1.969,3.256
values_30,5555,2214,89.8,89.8,89.4,19.93,19.93,0.00,285,1420,1484,8187,100.00,100.00,100.00,100.00,19.491,3.912,3.743,0.679
values_59,7888,4297,95.6,95.7,94.2,27.24,27.24,0.00,634,3305,3493,2104,100.00,100.00,100.00,100.00,12.442,2.387,2.258,3.749
values_85,4445,1576,86.5,87.1,78.6,17.73,17.73,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,38.652,8.581,8.371,2.944
values_74,4724,1747,87.7,88.0,83.5,18.49,18.49,0.00,162,769,795,3026,100.00,100.00,100.00,100.00,29.160,6.143,5.942,1.561
values_90,4169,1439,85.5,86.4,71.9,17.26,17.26,0.00,75,314,318,1290,100.00,100.00,100.00,100.00,55.587,13.277,13.110,3.232
values_18,4583,1657,87.0,87.5,81.2,18.08,18.08,0.00,139,639,658,2181,100.00,100.00,100.00,100.00,32.971,7.172,6.965,2.101
values_52,3809,1280,84.5,85.7,60.6,16.80,16.80,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.074,40.095,40.957,44.291
values_44,4604,1655,86.8,87.3,81.2,17.97,17.97,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,33.853,7.239,7.029,2.114
values_17,11331,6872,97.2,97.3,96.6,30.32,30.32,0.00,1129,5976,6352,3855,100.00,100.00,100.00,100.00,10.036,1.896,1.784,2.939
values_36,4471,1584,86.4,87.0,78.6,17.71,17.71,0.00,118,521,534,1513,100.00,100.00,100.00,100.00,37.890,8.582,8.373,2.955
values_49,8647,4864,96.1,96.2,95.1,28.13,28.13,0.00,741,3896,4125,2489,100.00,100.00,100.00,100.00,11.669,2.219,2.096,3.474
values_86,6872,3543,94.6,94.8,92.8,25.78,25.78,0.00,495,2515,2649,1593,100.00,100.00,100.00,100.00,13.883,2.732,2.594,4.314
values_37,8656,4873,96.1,96.2,95.1,28.15,28.15,0.00,750,3905,4134,2498,100.00,100.00,100.00,100.00,11.541,2.217,2.094,3.465
values_56,3810,1281,84.6,85.7,60.6,16.81,16.81,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.538,40.532,41.413,44.824
values_63,5192,1975,88.6,88.7,87.1,19.02,19.02,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,23.493,4.843,4.657,1.002
values_35,4602,1659,86.9,87.3,81.2,18.02,18.02,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,33.348,7.213,7.005,2.111
values_97,9064,5164,96.3,96.4,95.4,28.49,28.49,0.00,796,4208,4459,2692,100.00,100.00,100.00,100.00,11.387,2.154,2.033,3.367
values_75,4312,1498,85.8,86.5,75.5,17.37,17.37,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,47.385,10.595,10.390,1.805
values_57,8649,4866,96.1,96.2,95.1,28.13,28.13,0.00,743,3898,4127,2491,100.00,100.00,100.00,100.00,11.641,2.219,2.096,3.472
values_88,4172,1437,85.5,86.3,71.9,17.22,17.22,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,57.944,13.415,13.244,3.242
values_10,5368,2097,89.3,89.4,88.1,19.53,19.53,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,21.134,4.322,4.145,0.817
values_53,4752,1753,87.7,88.0,83.5,18.44,18.44,0.00,166,773,799,3030,100.00,100.00,100.00,100.00,28.627,6.147,5.947,1.568
values_8,3810,1281,84.6,85.7,60.6,16.81,16.81,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.538,40.532,41.413,44.824
values_39,9481,5490,96.5,96.6,95.8,28.95,28.95,0.00,867,4546,4820,2917,100.00,100.00,100.00,100.00,10.935,2.086,1.967,3.250
values_47,4444,1570,86.4,87.0,78.6,17.66,17.66,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,39.679,8.629,8.417,2.949
values_60,4169,1435,85.4,86.3,71.9,17.21,17.21,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,57.903,13.405,13.235,3.239
values_89,3809,1280,84.5,85.7,60.6,16.80,16.80,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.074,40.095,40.957,44.291
values_51,6088,2516,90.7,90.6,91.4,20.66,20.66,0.00,364,1823,1912,12195,100.00,100.00,100.00,100.00,16.725,3.340,3.184,0.499
values_14,7193,3782,94.9,95.1,93.4,26.29,26.29,0.00,539,2766,2917,1755,100.00,100.00,100.00,100.00,13.345,2.601,2.466,4.099
values_28,12330,7615,97.5,97.6,97.0,30.88,30.88,0.00,1252,6743,7176,4352,100.00,100.00,100.00,100.00,9.848,1.829,1.718,2.833
values_16,5393,2097,89.1,89.2,88.1,19.44,19.44,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,21.232,4.342,4.164,0.821
values_34,10352,6137,96.9,97.0,96.3,29.64,29.64,0.00,974,5217,5540,3350,100.00,100.00,100.00,100.00,10.628,1.984,1.869,3.090
values_82,9064,5162,96.3,96.4,95.4,28.48,28.48,0.00,794,4206,4457,2690,100.00,100.00,100.00,100.00,11.416,2.155,2.034,3.370
values_46,7191,3780,94.9,95.1,93.4,26.28,26.28,0.00,537,2764,2915,1753,100.00,100.00,100.00,100.00,13.391,2.602,2.467,4.102
values_27,4752,1751,87.6,88.0,83.5,18.42,18.42,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,29.516,6.188,5.985,1.571
values_20,7537,4036,95.3,95.4,93.8,26.77,26.77,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,12.818,2.486,2.355,3.909
values_9,5369,2101,89.3,89.4,88.1,19.57,19.57,0.00,258,1246,1299,6575,100.00,100.00,100.00,100.00,20.810,4.309,4.133,0.817
values_92,3810,1281,84.6,85.7,60.6,16.81,16.81,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.538,40.532,41.413,44.824
values_3,4048,1331,84.0,85.1,65.4,16.44,16.44,0.00,58,230,231,622,100.00,100.00,100.00,100.00,69.793,17.600,17.524,6.508
values_98,10828,6491,97.1,97.2,96.4,29.97,29.97,0.00,1043,5583,5932,3591,100.00,100.00,100.00,100.00,10.382,1.939,1.825,3.015
values_29,3902,1305,84.4,85.5,62.3,16.72,16.72,0.00,40,155,154,253,100.00,100.00,100.00,100.00,97.550,25.174,25.338,15.423
values_80,12326,7611,97.5,97.6,97.0,30.87,30.87,0.00,1248,6739,7172,4348,100.00,100.00,100.00,100.00,9.877,1.829,1.719,2.835
values_73,5168,1977,88.7,88.8,87.1,19.13,19.13,0.00,223,1074,1117,5184,100.00,100.00,100.00,100.00,23.175,4.812,4.627,0.997
