id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1724,11028,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3816,6206,100.00,100.00,100.00,100.00,0,0,0,0
values_12,686,380,87,205,192,449,100.00,100.00,81.25,100.00,7.885,3.346,3.573,1.528
values_38,,,1233,3628,3422,5546,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,677,2434,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3112,5128,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,542,1674,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4341,6997,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2533,4191,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2557,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2199,16514,100.00,100.00,100.00,100.00,0,0,0,0
values_78,283,159,45,94,88,208,100.00,100.00,81.25,100.00,6.289,3.011,3.216,1.361
values_87,,,993,2882,2718,4477,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3810,6184,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4144,6681,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2724,4493,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4156,6713,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3619,5877,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,10876,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,3989,6463,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,683,2524,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4693,7541,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,10568,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,677,2424,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1570,9408,100.00,100.00,100.00,100.00,0,0,0,0
