inputName,text,data,bss
values_11,12800,1600,488
values_19,12800,1600,488
values_12,12800,1600,488
values_38,12784,1944,504
values_81,15392,592,440
values_5,12800,1600,488
values_40,15456,344,424
values_70,12800,864,456
values_23,12800,864,456
values_72,12800,864,456
values_79,12800,864,456
values_78,12800,864,456
values_87,15392,592,440
values_6,12800,1600,488
values_68,15200,656,448
values_69,15200,656,448
values_1,12800,1600,488
values_45,15456,344,424
values_33,12784,1944,504
values_15,12800,1600,488
values_93,12608,152,392
values_24,12800,864,456
values_25,12800,864,456
values_26,12800,864,456
values_48,15456,344,424
values_71,12800,864,456
values_76,12800,864,456
values_7,12800,1600,488
values_50,12816,944,464
values_22,12800,864,456
values_4,12800,1600,488
values_32,12784,1944,504
values_77,12800,864,456
values_91,12608,152,392
values_42,15456,344,424
values_13,12800,1600,488
values_41,15456,344,424
values_55,12816,944,464
values_31,12784,1944,504
values_66,15200,656,448
values_65,15200,656,448
values_62,15200,656,448
values_21,12800,864,456
values_95,12608,152,392
values_84,15392,592,440
values_58,12816,944,464
values_64,15200,656,448
values_83,15392,592,440
values_94,12608,152,392
values_0,12800,1600,488
values_99,12608,152,392
values_96,12608,152,392
values_67,15200,656,448
values_61,15200,656,448
values_43,15456,344,424
values_2,12800,1600,488
values_54,12816,944,464
values_30,12784,1944,504
values_59,12816,944,464
values_85,15392,592,440
values_74,12800,864,456
values_90,12608,152,392
values_18,12800,1600,488
values_52,12816,944,464
values_44,15456,344,424
values_17,12800,1600,488
values_36,12784,1944,504
values_49,15456,344,424
values_86,15392,592,440
values_37,12784,1944,504
values_56,12816,944,464
values_63,15200,656,448
values_35,12784,1944,504
values_97,12608,152,392
values_75,12800,864,456
values_57,12816,944,464
values_88,15392,592,440
values_10,12800,1600,488
values_53,12816,944,464
values_8,12800,1600,488
values_39,12784,1944,504
values_47,15456,344,424
values_60,15200,656,448
values_89,15392,592,440
values_51,12816,944,464
values_14,12800,1600,488
values_28,12800,864,456
values_16,12800,1600,488
values_34,12784,1944,504
values_82,15392,592,440
values_46,15456,344,424
values_27,12800,864,456
values_20,12800,864,456
values_9,12800,1600,488
values_92,12608,152,392
values_3,12800,1600,488
values_98,12608,152,392
values_29,12800,864,456
values_80,15392,592,440
values_73,12800,864,456
