id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,25520,16196,97.1,98.4,75.2,31.73,31.73,0.00,3034,17655,8760,9571,100.00,100.00,91.67,80.00,8.411,1.445,2.913,2.666
values_88,14472,7142,92.8,94.3,71.6,24.68,24.68,0.00,1723,9851,4852,44194,100.00,94.44,83.33,60.00,8.399,1.469,2.983,0.327
values_10,40137,26796,97.7,99.1,71.1,33.38,33.38,0.00,5020,29468,14107,15373,100.00,94.44,83.33,60.00,7.995,1.362,2.845,2.611
values_53,24292,15373,97.0,98.4,71.7,31.64,31.64,0.00,2877,16601,8085,8831,100.00,94.44,83.33,60.00,8.444,1.463,3.005,2.751
values_8,40128,26771,97.7,99.1,71.4,33.36,33.36,0.00,4937,28869,13967,15165,100.00,94.44,83.33,60.00,8.128,1.390,2.873,2.646
values_39,47228,31599,97.8,99.2,71.2,33.45,33.45,0.00,6035,35457,17043,18505,100.00,94.44,83.33,60.00,7.826,1.332,2.771,2.552
values_47,9357,3921,89.5,90.9,69.9,20.95,20.95,0.00,848,4628,2366,14601,100.00,94.44,83.33,60.00,11.034,2.022,3.955,0.641
values_60,14916,6972,92.8,94.5,71.3,23.37,23.37,0.00,1861,10390,5228,50905,100.00,94.44,83.33,60.00,8.015,1.436,2.853,0.293
values_89,14408,7089,92.8,94.3,71.8,24.60,24.60,0.00,1656,9319,4707,42011,100.00,94.44,83.33,60.00,8.700,1.546,3.061,0.343
values_51,24259,15352,97.0,98.4,71.7,31.64,31.64,0.00,2843,16405,8032,8754,100.00,94.44,83.33,60.00,8.533,1.479,3.020,2.771
values_14,40096,26757,97.7,99.1,71.1,33.37,33.37,0.00,4974,29107,14008,15240,100.00,94.44,83.33,60.00,8.061,1.378,2.862,2.631
values_28,22665,14313,96.9,98.3,71.5,31.58,31.58,0.00,2553,14577,7213,7851,100.00,94.44,83.33,60.00,8.878,1.555,3.142,2.887
values_16,40183,26805,97.7,99.1,71.6,33.35,33.35,0.00,4939,28847,13981,15175,100.00,94.44,83.33,60.00,8.136,1.393,2.874,2.648
values_34,49016,32796,97.9,99.2,74.1,33.45,33.45,0.00,6213,36402,17901,19411,100.00,100.00,91.67,100.00,7.889,1.347,2.738,2.525
values_82,14432,7117,92.8,94.3,71.0,24.66,24.66,0.00,1722,9784,4818,44244,100.00,94.44,83.33,60.00,8.381,1.475,2.995,0.326
values_46,9368,3914,89.4,90.8,70.1,20.89,20.89,0.00,830,4511,2338,14199,100.00,94.44,83.33,60.00,11.287,2.077,4.007,0.660
values_27,22715,14354,96.9,98.3,71.6,31.60,31.60,0.00,2586,14877,7299,7963,100.00,94.44,83.33,60.00,8.784,1.527,3.112,2.853
values_20,22704,14323,96.9,98.3,71.5,31.54,31.54,0.00,2565,14637,7231,7877,100.00,94.44,83.33,60.00,8.851,1.551,3.140,2.882
values_9,40216,26842,97.7,99.1,71.5,33.37,33.37,0.00,5002,29354,14111,15353,100.00,94.44,83.33,60.00,8.040,1.370,2.850,2.619
values_92,4383,1405,83.0,84.1,62.0,16.03,16.03,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.743,10.386,15.598,15.219
values_3,40146,26783,97.7,99.1,71.2,33.36,33.36,0.00,5010,29275,14060,15312,100.00,94.44,83.33,60.00,8.013,1.371,2.855,2.622
values_98,4383,1405,83.0,84.1,62.0,16.03,16.03,0.00,105,422,281,288,100.00,94.44,77.78,60.00,41.743,10.386,15.598,15.219
values_29,22674,14322,96.9,98.3,71.4,31.58,31.58,0.00,2573,14714,7248,7900,100.00,94.44,83.33,60.00,8.812,1.541,3.128,2.870
values_80,14362,7080,92.8,94.4,71.5,24.65,24.65,0.00,1670,9387,4716,42494,100.00,94.44,83.33,60.00,8.600,1.530,3.045,0.338
values_73,22710,14345,96.9,98.3,71.4,31.58,31.58,0.00,2598,14898,7300,7970,100.00,94.44,83.33,60.00,8.741,1.524,3.111,2.849
