id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2193,23216,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3804,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3786,3957,100.00,100.00,100.00,100.00,0,0,0,0
values_81,658,378,177,454,425,1293,100.00,100.00,100.00,100.00,3.718,1.449,1.548,0.509
values_5,,,813,2338,2199,23420,100.00,100.00,100.00,100.00,0,0,0,0
values_40,651,373,177,445,419,1260,100.00,100.00,100.00,100.00,3.678,1.463,1.554,0.517
values_70,295,168,87,196,186,340,100.00,100.00,81.25,100.00,3.391,1.505,1.586,0.868
values_23,1079,627,273,721,677,2865,100.00,100.00,100.00,100.00,3.952,1.497,1.594,0.377
values_72,,,1353,4027,3792,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1066,616,273,712,671,2836,100.00,100.00,100.00,100.00,3.905,1.497,1.589,0.376
values_78,,,1533,4592,4323,4504,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3810,3988,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1244,8337,100.00,100.00,100.00,100.00,0,0,0,0
values_68,300,169,87,205,192,358,100.00,100.00,81.25,100.00,3.448,1.463,1.562,0.838
values_69,,,1173,3436,3243,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3446,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1256,8517,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3971,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,806,3895,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2730,2877,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3798,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,14798,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2396,2539,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1374,10017,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2718,2859,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2533,2676,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3607,3782,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1866,17397,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3625,3794,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2557,2701,100.00,100.00,100.00,100.00,0,0,0,0
values_32,871,505,225,592,554,2022,100.00,100.00,100.00,100.00,3.871,1.471,1.572,0.431
values_77,,,483,1324,1250,8400,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,966,5352,100.00,100.00,100.00,100.00,0,0,0,0
values_42,857,495,225,574,542,1940,100.00,100.00,87.50,100.00,3.809,1.493,1.581,0.442
values_13,441,251,129,308,290,691,100.00,100.00,81.25,100.00,3.419,1.432,1.521,0.638
values_41,128,75,45,94,88,116,100.00,100.00,81.25,100.00,2.844,1.362,1.455,1.103
values_55,864,500,225,583,548,1981,100.00,100.00,100.00,100.00,3.840,1.482,1.577,0.436
values_31,,,1053,3063,2891,3039,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1256,8499,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2557,2699,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1114,6881,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4150,4333,100.00,100.00,100.00,100.00,0,0,0,0
values_95,128,75,45,94,88,116,100.00,100.00,81.25,100.00,2.844,1.362,1.455,1.103
values_84,,,873,2510,2366,2499,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4681,4868,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4848,5040,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3446,3606,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1392,10214,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1077,625,273,721,677,2870,100.00,100.00,100.00,100.00,3.945,1.494,1.591,0.375
values_99,862,498,225,583,548,1985,100.00,100.00,100.00,100.00,3.831,1.479,1.573,0.434
values_96,,,813,2347,2205,23579,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1058,610,273,703,665,2792,100.00,100.00,100.00,100.00,3.875,1.505,1.591,0.379
values_61,,,1713,5205,4884,5087,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1077,625,273,721,677,2870,100.00,100.00,100.00,100.00,3.945,1.494,1.591,0.375
values_2,860,496,225,583,548,1989,100.00,100.00,100.00,100.00,3.822,1.475,1.569,0.432
values_54,,,993,2918,2742,2891,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3470,3644,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3774,3944,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1084,630,273,730,683,2919,100.00,100.00,100.00,100.00,3.971,1.485,1.587,0.371
values_74,862,498,225,583,548,1985,100.00,100.00,100.00,100.00,3.831,1.479,1.573,0.434
values_90,,,1653,4994,4693,4885,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1081,629,273,721,677,2865,100.00,100.00,100.00,100.00,3.960,1.499,1.597,0.377
values_52,,,1473,4401,4144,4322,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2354,2485,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3267,3433,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4508,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1736,15218,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1564,12581,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,4884,5082,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2563,2707,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3780,3953,100.00,100.00,100.00,100.00,0,0,0,0
values_35,862,498,225,583,548,1985,100.00,100.00,100.00,100.00,3.831,1.479,1.573,0.434
values_97,,,483,1324,1250,8391,100.00,100.00,100.00,100.00,0,0,0,0
values_75,444,252,129,317,296,720,100.00,100.00,87.50,100.00,3.442,1.401,1.500,0.617
values_57,,,591,1635,1546,12378,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3088,3241,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1070,620,273,712,671,2821,100.00,100.00,100.00,100.00,3.919,1.503,1.595,0.379
values_53,,,933,2700,2545,2684,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3816,3997,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2038,20425,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,960,5294,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3428,3585,100.00,100.00,100.00,100.00,0,0,0,0
values_89,439,249,129,308,290,693,100.00,100.00,100.00,100.00,3.403,1.425,1.514,0.633
values_51,,,429,1151,1090,6581,100.00,100.00,100.00,100.00,0,0,0,0
