id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5834,1826,87.3,87.7,83.1,15.65,14.55,1.10,328,3143,1468,9745,100.00,100.00,100.00,100.00,17.787,1.856,3.974,0.599
values_45,59762,21085,98.5,99.0,97.0,17.64,13.96,3.68,9337,109784,47044,174469,100.00,100.00,100.00,100.00,6.401,0.544,1.270,0.343
values_33,719421,228796,94.6,99.9,76.3,15.90,12.85,3.05,90268,1110191,465112,203306,100.00,100.00,100.00,100.00,7.970,0.648,1.547,3.539
values_15,557886,184969,96.1,99.9,82.9,16.58,13.43,3.15,72781,895969,373707,163497,100.00,100.00,100.00,100.00,7.665,0.623,1.493,3.412
values_93,557656,184854,96.1,99.9,82.9,16.57,13.42,3.15,72666,893439,373362,163382,100.00,100.00,100.00,100.00,7.674,0.624,1.494,3.413
values_24,108970,38707,99.0,99.4,97.7,17.76,14.00,3.76,17466,211339,88162,402873,100.00,100.00,100.00,100.00,6.239,0.516,1.236,0.270
values_25,640912,206987,95.3,99.9,79.3,16.15,13.08,3.07,81731,1010698,419304,183199,100.00,100.00,100.00,100.00,7.842,0.634,1.529,3.498
values_26,721022,229591,94.6,99.9,76.3,15.92,12.88,3.04,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,7.918,0.639,1.542,3.533
values_48,60645,21452,98.6,99.0,97.1,17.69,14.06,3.62,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.368,0.533,1.274,0.343
values_71,721022,229591,94.6,99.9,76.3,15.92,12.88,3.04,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,7.918,0.639,1.542,3.533
values_76,1113024,343449,92.4,99.9,65.9,15.43,12.48,2.94,135267,1680945,696477,303365,100.00,100.00,100.00,100.00,8.228,0.662,1.598,3.669
values_7,7627,2359,89.2,89.4,88.0,15.46,13.83,1.64,606,6222,2811,30064,100.00,100.00,100.00,100.00,12.586,1.226,2.713,0.254
values_50,241391,85168,99.4,99.7,98.2,17.64,14.33,3.31,33459,407193,170685,75161,100.00,100.00,100.00,100.00,7.215,0.593,1.414,3.212
values_22,48682,17172,98.3,98.8,96.8,17.64,14.09,3.55,7541,89653,37539,128817,100.00,100.00,100.00,100.00,6.456,0.543,1.297,0.378
values_4,90640,32159,98.9,99.3,97.5,17.74,14.02,3.72,14457,174314,72774,311829,100.00,100.00,100.00,100.00,6.270,0.520,1.245,0.291
values_32,5878,1852,87.8,88.2,83.9,15.75,14.66,1.09,343,3473,1513,10465,100.00,100.00,87.50,100.00,17.137,1.692,3.885,0.562
values_77,272858,97981,99.5,99.8,98.3,17.95,14.56,3.39,38899,476940,198186,87075,100.00,100.00,87.50,100.00,7.015,0.572,1.377,3.134
values_91,640253,206671,95.3,99.9,79.3,16.14,13.07,3.07,81415,1003746,418356,182883,100.00,100.00,100.00,100.00,7.864,0.638,1.530,3.501
values_42,272382,97768,99.5,99.8,98.3,17.95,14.55,3.40,38686,472254,197547,86862,100.00,100.00,100.00,100.00,7.041,0.577,1.379,3.136
values_13,22792,7937,96.9,97.4,95.2,17.41,14.21,3.20,3228,36878,15873,40896,100.00,100.00,100.00,100.00,7.061,0.618,1.436,0.557
values_41,5876,1846,87.6,88.1,83.7,15.71,14.62,1.09,340,3407,1504,10321,100.00,100.00,100.00,100.00,17.282,1.725,3.907,0.569
values_55,1000257,309946,92.9,99.9,68.6,15.49,12.51,2.98,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,8.123,0.654,1.579,3.623
values_31,90676,32175,98.9,99.3,97.5,17.74,14.02,3.72,14466,174512,72801,311964,100.00,100.00,100.00,100.00,6.268,0.520,1.246,0.291
values_66,721022,229591,94.6,99.9,76.3,15.92,12.88,3.04,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,7.918,0.639,1.542,3.533
values_65,17249,5972,96.1,96.6,94.3,17.31,14.34,2.97,2302,25939,11214,25729,100.00,100.00,100.00,100.00,7.493,0.665,1.538,0.670
values_62,720940,229550,94.6,99.9,76.3,15.92,12.88,3.04,91022,1126779,467374,204060,100.00,100.00,100.00,100.00,7.921,0.640,1.543,3.533
values_21,313368,112376,99.5,99.8,98.4,17.93,14.53,3.40,44271,540373,226609,99559,100.00,100.00,100.00,100.00,7.078,0.580,1.383,3.148
values_95,22792,7935,96.9,97.4,95.2,17.41,14.21,3.20,3224,36790,15861,40860,100.00,100.00,100.00,100.00,7.069,0.620,1.437,0.558
values_84,128040,45446,99.1,99.5,97.8,17.75,13.91,3.84,20519,245624,104538,506643,100.00,100.00,100.00,100.00,6.240,0.521,1.225,0.253
values_58,4074,1317,84.1,85.4,56.2,16.16,15.98,0.18,60,411,216,479,100.00,100.00,100.00,100.00,67.900,9.912,18.861,8.505
values_64,313209,112304,99.5,99.8,98.4,17.93,14.53,3.40,44199,538789,226393,99487,100.00,100.00,100.00,100.00,7.086,0.581,1.383,3.148
values_83,4061,1314,84.0,85.3,56.2,16.18,15.99,0.18,57,345,207,407,100.00,100.00,100.00,100.00,71.246,11.771,19.618,9.978
values_94,48013,16895,98.3,98.7,96.7,17.59,14.00,3.60,7395,86441,37101,127065,100.00,100.00,100.00,100.00,6.493,0.555,1.294,0.378
values_0,109032,38726,99.0,99.4,97.7,17.76,14.00,3.76,17476,211559,88192,403033,100.00,100.00,100.00,100.00,6.239,0.515,1.236,0.271
values_99,241431,85188,99.4,99.7,98.2,17.64,14.33,3.31,33479,407633,170745,75181,100.00,100.00,100.00,100.00,7.211,0.592,1.414,3.211
values_96,912982,281785,93.4,99.9,70.9,15.43,12.47,2.96,111253,1375881,573027,250005,100.00,100.00,100.00,100.00,8.206,0.664,1.593,3.652
values_67,23021,8044,97.0,97.5,95.3,17.47,14.30,3.17,3283,38088,16038,41391,100.00,100.00,87.50,100.00,7.012,0.604,1.435,0.556
values_61,74624,26434,98.8,99.2,97.3,17.71,14.03,3.68,11823,142053,59313,237281,100.00,100.00,87.50,100.00,6.312,0.525,1.258,0.314
values_43,640849,206954,95.3,99.9,79.3,16.15,13.08,3.07,81698,1009972,419205,183166,100.00,100.00,100.00,100.00,7.844,0.635,1.529,3.499
values_2,38510,13552,98.0,98.5,96.4,17.60,14.14,3.46,5859,69210,29016,91331,100.00,100.00,87.50,100.00,6.573,0.556,1.327,0.422
values_54,17440,6052,96.2,96.7,94.5,17.35,14.42,2.94,2343,26841,11337,26057,100.00,100.00,87.50,100.00,7.443,0.650,1.538,0.669
values_30,7613,2355,89.2,89.3,87.9,15.47,13.83,1.64,604,6178,2805,29914,100.00,100.00,100.00,100.00,12.604,1.232,2.714,0.254
values_59,206036,73228,99.4,99.7,98.1,17.77,14.44,3.33,28962,353596,147085,64798,100.00,100.00,100.00,100.00,7.114,0.583,1.401,3.180
values_85,999358,309504,92.9,99.9,68.6,15.49,12.50,2.98,122697,1519546,632230,275653,100.00,100.00,100.00,100.00,8.145,0.658,1.581,3.625
values_74,17424,6044,96.2,96.7,94.5,17.34,14.41,2.94,2339,26753,11325,26025,100.00,100.00,100.00,100.00,7.449,0.651,1.539,0.670
values_90,4074,1317,84.1,85.4,56.2,16.16,15.98,0.18,60,411,216,479,100.00,100.00,100.00,100.00,67.900,9.912,18.861,8.505
values_18,805024,255042,94.0,99.9,73.5,15.84,12.81,3.03,100650,1243902,517959,226106,100.00,100.00,100.00,100.00,7.998,0.647,1.554,3.560
values_52,38258,13447,98.0,98.4,96.3,17.57,14.10,3.48,5805,68022,28854,90737,100.00,100.00,100.00,100.00,6.591,0.562,1.326,0.422
values_44,719262,228727,94.6,99.9,76.3,15.90,12.85,3.05,90199,1108673,464905,203237,100.00,100.00,100.00,100.00,7.974,0.649,1.547,3.539
values_17,23019,8043,97.0,97.5,95.3,17.47,14.30,3.17,3282,38066,16035,41382,100.00,100.00,100.00,100.00,7.014,0.605,1.436,0.556
values_36,1112019,342953,92.4,99.9,65.9,15.42,12.47,2.95,134771,1670033,694989,302869,100.00,100.00,100.00,100.00,8.251,0.666,1.600,3.672
values_49,805649,255352,94.0,99.9,73.5,15.85,12.82,3.03,100960,1250722,518889,226416,100.00,100.00,100.00,100.00,7.980,0.644,1.553,3.558
values_86,108485,38502,99.0,99.4,97.7,17.75,13.97,3.78,17360,209007,87844,401177,100.00,100.00,100.00,100.00,6.249,0.519,1.235,0.270
values_37,640518,206790,95.3,99.9,79.3,16.14,13.07,3.07,81534,1006364,418713,183002,100.00,100.00,100.00,100.00,7.856,0.636,1.530,3.500
values_56,22618,7871,96.9,97.4,95.1,17.40,14.18,3.22,3191,36064,15762,40563,100.00,100.00,100.00,100.00,7.088,0.627,1.435,0.558
values_63,378229,131252,97.8,99.8,91.3,17.35,13.70,3.65,57357,703421,294075,128903,100.00,100.00,100.00,100.00,6.594,0.538,1.286,2.934
values_35,378951,131597,97.8,99.8,91.3,17.36,13.72,3.65,57702,711011,295110,129248,100.00,100.00,100.00,100.00,6.567,0.533,1.284,2.932
values_97,205128,72801,99.4,99.7,98.1,17.75,14.40,3.34,28535,344202,145804,64371,100.00,100.00,100.00,100.00,7.189,0.596,1.407,3.187
values_75,5878,1852,87.8,88.2,83.9,15.75,14.66,1.09,343,3473,1513,10465,100.00,100.00,87.50,100.00,17.137,1.692,3.885,0.562
values_57,60645,21452,98.6,99.0,97.1,17.69,14.06,3.62,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.368,0.533,1.274,0.343
values_88,640791,206925,95.3,99.9,79.3,16.15,13.07,3.07,81669,1009334,419118,183137,100.00,100.00,100.00,100.00,7.846,0.635,1.529,3.499
values_10,378207,131242,97.8,99.8,91.3,17.35,13.70,3.66,57347,703201,294045,128893,100.00,100.00,100.00,100.00,6.595,0.538,1.286,2.934
values_53,176819,62748,99.3,99.7,98.0,17.74,14.45,3.30,24507,296549,124629,55055,100.00,100.00,100.00,100.00,7.215,0.596,1.419,3.212
values_8,205787,73104,99.4,99.7,98.1,17.76,14.43,3.33,28838,350868,146713,64674,100.00,100.00,100.00,100.00,7.136,0.587,1.403,3.182
values_39,4777,1433,83.5,84.9,59.0,15.00,14.45,0.54,163,1506,672,5887,100.00,100.00,87.50,100.00,29.307,3.172,7.109,0.811
values_47,177183,62944,99.3,99.7,98.0,17.76,14.47,3.29,24703,300861,125217,55251,100.00,100.00,87.50,100.00,7.173,0.589,1.415,3.207
values_60,640921,206990,95.3,99.9,79.3,16.15,13.08,3.07,81734,1010764,419313,183202,100.00,100.00,100.00,100.00,7.842,0.634,1.529,3.498
values_89,127884,45388,99.1,99.5,97.8,17.75,13.90,3.84,20492,245030,104457,506184,100.00,100.00,100.00,100.00,6.241,0.522,1.224,0.253
values_51,109032,38732,99.0,99.4,97.7,17.76,14.01,3.76,17479,211625,88201,403081,100.00,100.00,87.50,100.00,6.238,0.515,1.236,0.270
values_14,60645,21452,98.6,99.0,97.1,17.69,14.06,3.62,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.368,0.533,1.274,0.343
values_28,90678,32176,98.9,99.3,97.5,17.74,14.02,3.72,14467,174534,72804,311979,100.00,100.00,87.50,100.00,6.268,0.520,1.246,0.291
values_16,7589,2344,89.1,89.3,87.7,15.44,13.80,1.65,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.669,1.251,2.720,0.257
values_34,358379,127587,99.1,99.8,96.4,17.80,14.41,3.40,50622,620304,259149,113690,100.00,100.00,100.00,100.00,7.080,0.578,1.383,3.152
values_82,358388,127591,99.1,99.8,96.4,17.80,14.41,3.39,50626,620392,259161,113694,100.00,100.00,100.00,100.00,7.079,0.578,1.383,3.152
values_46,60578,21425,98.6,99.0,97.1,17.68,14.06,3.63,9509,113568,47560,176705,100.00,100.00,100.00,100.00,6.371,0.533,1.274,0.343
values_27,377393,130851,97.8,99.8,91.3,17.34,13.67,3.66,56956,694599,292872,128502,100.00,100.00,100.00,100.00,6.626,0.543,1.289,2.937
values_20,10036,3110,91.2,91.2,90.9,15.49,13.34,2.15,986,10279,4722,72657,100.00,100.00,100.00,100.00,10.178,0.976,2.125,0.138
values_9,17440,6052,96.2,96.7,94.5,17.35,14.42,2.94,2343,26841,11337,26057,100.00,100.00,87.50,100.00,7.443,0.650,1.538,0.669
values_92,1112584,343228,92.4,99.9,65.9,15.42,12.48,2.95,135046,1676083,695814,303144,100.00,100.00,100.00,100.00,8.239,0.664,1.599,3.670
values_3,482453,163880,97.0,99.9,86.9,16.98,13.75,3.24,64433,788556,331312,145185,100.00,100.00,100.00,100.00,7.488,0.612,1.456,3.323
values_98,38037,13358,97.9,98.4,96.3,17.56,14.06,3.50,5759,67010,28716,90231,100.00,100.00,100.00,100.00,6.605,0.568,1.325,0.422
values_29,74607,26430,98.8,99.2,97.3,17.71,14.03,3.68,11821,142009,59307,237253,100.00,100.00,100.00,100.00,6.311,0.525,1.258,0.314
values_80,205942,73181,99.4,99.7,98.1,17.77,14.44,3.33,28915,352562,146944,64751,100.00,100.00,100.00,100.00,7.122,0.584,1.401,3.181
values_73,358895,127848,99.1,99.8,96.4,17.81,14.42,3.39,50883,626046,259932,113951,100.00,100.00,87.50,100.00,7.053,0.573,1.381,3.150
