id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,909,909,"['960656', '8845164', '126606', '1107126', '65034', '552257', '568398', '50.034', '12571438', '0', '3876099', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,19.761,5.078,5.790,5.107
values_19,1275,1275,"['972636', '8852742', '128107', '1109509', '65105', '552653', '568760', '49.915', '12602170', '0', '3886465', '0', '161185', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.087,0.642,0.754,0.227
values_12,1589,1589,"['944188', '8847846', '124549', '1108644', '65316', '552402', '568559', '50.091', '12579882', '0', '3876778', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.879,0.412,0.486,0.102
values_38,11443,11443,"['994056', '8855089', '130788', '1108383', '66081', '552894', '569059', '49.951', '12626188', '0', '3896632', '0', '161539', '0', '0', '4.146']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,4.721,0.578,0.685,0.864
values_81,5511,5511,"['975124', '8850815', '128418', '1109577', '65397', '552583', '568748', '49.918', '12613496', '0', '3890701', '0', '161214', '0', '0', '4.144']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,4.894,0.642,0.758,0.933
values_5,6331,6331,"['977596', '8850195', '128727', '1107760', '65301', '552560', '568664', '49.969', '12598380', '0', '3886521', '0', '161185', '0', '0', '4.147']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,4.775,0.616,0.728,0.901
values_40,1795,1795,"['973988', '8851170', '128276', '1107881', '65253', '552548', '568731', '49.978', '12587544', '0', '3881985', '0', '161419', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.319,0.318,0.375,0.064
values_70,10543,10543,"['988368', '8856829', '130077', '1110340', '65997', '552904', '569145', '49.895', '12640316', '0', '3900733', '0', '161459', '0', '0', '4.139']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.561,0.695,0.822,1.030
values_23,1685,1685,"['945644', '8847576', '124731', '1108535', '65127', '552406', '568543', '50.073', '12579620', '0', '3876875', '0', '161313', '0', '0', '4.161']",622,4415,3745,19162,100.00,85.71,71.43,100.00,2.709,0.382,0.450,0.088
values_72,1533,1533,"['944076', '8847846', '124535', '1108644', '65306', '552398', '568559', '50.090', '12579686', '0', '3876722', '0', '161313', '0', '0', '4.161']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.777,0.398,0.469,0.099
values_79,1200,1200,"['970908', '8852950', '127891', '1109640', '65076', '552663', '568768', '49.917', '12602502', '0', '3886389', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.580,0.744,0.873,0.293
values_78,1424,1424,"['955268', '8852352', '125936', '1109336', '65179', '552636', '568745', '50.014', '12592094', '0', '3881614', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.358,0.501,0.589,0.146
values_87,1953,1953,"['974876', '8850794', '128387', '1107841', '65259', '552581', '568765', '49.978', '12587784', '0', '3882143', '0', '161545', '0', '0', '4.161']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.282,0.309,0.364,0.059
values_6,993,993,"['966668', '8853478', '127361', '1109944', '65162', '552723', '568902', '49.938', '12603032', '0', '3886182', '0', '161089', '0', '0', '4.145']",78,380,328,541,100.00,85.71,71.43,100.00,12.731,2.613,3.027,1.835
values_68,12598,12598,"['992632', '8855537', '130610', '1108432', '66192', '552903', '569116', '49.966', '12628150', '0', '3897788', '0', '161482', '0', '0', '4.143']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.511,0.678,0.803,1.011
values_69,5901,5901,"['974212', '8851097', '128304', '1109621', '65535', '552569', '568682', '49.931', '12614842', '0', '3891090', '0', '161248', '0', '0', '4.144']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,5.718,0.757,0.894,1.096
values_1,1396,1396,"['955212', '8852352', '125929', '1109336', '65176', '552639', '568746', '50.015', '12591996', '0', '3881586', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.292,0.491,0.578,0.143
values_45,1803,1803,"['974004', '8851170', '128278', '1107881', '65266', '552549', '568734', '49.979', '12587572', '0', '3881993', '0', '161419', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.329,0.319,0.376,0.064
values_33,7331,7331,"['985312', '8857987', '129695', '1110476', '65763', '552979', '569180', '49.892', '12631956', '0', '3897520', '0', '161334', '0', '0', '4.139']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,4.754,0.605,0.715,0.890
values_15,5936,5936,"['975844', '8850509', '128508', '1109544', '65506', '552522', '568695', '49.919', '12614404', '0', '3891125', '0', '161248', '0', '0', '4.144']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,4.850,0.631,0.745,0.920
