inputName,text,data,bss
values_11,5840,2524,1520
values_19,6332,3140,1576
values_12,6620,3844,1608
values_38,5952,10180,1752
values_81,5972,5692,1664
values_5,5968,6364,1680
values_40,6720,4540,1632
values_70,5972,8324,1720
values_23,6698,4060,1616
values_72,6620,3844,1608
values_79,6220,3004,1568
values_78,6474,3460,1592
values_87,6872,4804,1640
values_6,5946,2620,1536
values_68,5968,9692,1744
values_69,5970,5380,1656
values_1,6474,3460,1592
values_45,6720,4540,1632
values_33,5972,7100,1696
values_15,5974,6020,1672
values_93,5970,6724,1688
values_24,5968,7900,1712
values_25,5974,7492,1704
values_26,6774,4292,1624
values_48,5974,8764,1728
values_71,5948,10684,1760
values_76,6332,3140,1576
values_7,5948,10684,1760
values_50,5946,2620,1536
values_22,6044,2692,1544
values_4,6192,2884,1560
values_32,5972,7100,1696
values_77,6474,3460,1592
values_91,6118,2780,1552
values_42,5970,9220,1736
values_13,5974,8764,1728
values_41,6408,3292,1584
values_55,5948,10684,1760
values_31,5972,8324,1720
values_66,5974,7492,1704
values_65,6774,4292,1624
values_62,6118,2780,1552
values_21,6474,3460,1592
values_95,6408,3292,1584
values_84,5968,7900,1712
values_58,6408,3292,1584
values_64,5946,2620,1536
values_83,6408,3292,1584
values_94,6332,3140,1576
values_0,5970,9220,1736
values_99,5972,5692,1664
values_96,6872,4804,1640
values_67,5970,6724,1688
values_61,5968,7900,1712
values_43,5948,10684,1760
values_2,5840,2524,1520
values_54,6408,3292,1584
values_30,5970,9220,1736
values_59,6620,3844,1608
values_85,5970,9220,1736
values_74,5972,5692,1664
values_90,6408,3292,1584
values_18,6720,4540,1632
values_52,6118,2780,1552
values_44,6192,2884,1560
values_17,6774,4292,1624
values_36,5974,7492,1704
values_49,5952,10180,1752
values_86,5968,7900,1712
values_37,6118,2780,1552
values_56,6620,3844,1608
values_63,5974,8764,1728
values_35,5972,8324,1720
values_97,5972,8324,1720
values_75,5948,10684,1760
values_57,5968,9692,1744
values_88,5968,7900,1712
values_10,5972,5084,1648
values_53,6220,3004,1568
values_8,5946,2620,1536
values_39,5974,7492,1704
values_47,5922,2564,1528
values_60,5974,8764,1728
values_89,5974,7492,1704
values_51,5840,2524,1520
values_14,6720,4540,1632
values_28,5922,2564,1528
values_16,6220,3004,1568
values_34,6474,3460,1592
values_82,6872,4804,1640
values_46,5968,6364,1680
values_27,5970,5380,1656
values_20,6220,3004,1568
values_9,5972,8324,1720
values_92,5922,2564,1528
values_3,5968,9692,1744
values_98,6548,3644,1600
values_29,5972,7100,1696
values_80,6774,4292,1624
values_73,5972,7100,1696
