id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,19269,15373,5333,23608,13872,47938,100.00,94.44,83.33,60.00,3.613,0.816,1.389,0.402
values_33,9623,7571,2579,11277,6835,21544,100.00,94.44,83.33,60.00,3.731,0.853,1.408,0.447
values_15,254,170,105,346,285,300,100.00,94.44,77.78,60.00,2.419,0.734,0.891,0.847
values_93,11369,9012,3177,13941,8261,24459,100.00,94.44,83.33,60.00,3.579,0.816,1.376,0.465
values_24,1529,1130,574,2336,1572,5246,100.00,94.44,83.33,60.00,2.664,0.655,0.973,0.291
values_25,1530,1131,578,2373,1588,5342,100.00,94.44,83.33,60.00,2.647,0.645,0.963,0.286
values_26,1529,1130,573,2333,1568,5238,100.00,94.44,83.33,60.00,2.668,0.655,0.975,0.292
values_48,19274,15379,5309,23391,13821,47250,100.00,94.44,83.33,60.00,3.630,0.824,1.395,0.408
values_71,1923,1446,684,2801,1875,8289,100.00,94.44,83.33,60.00,2.811,0.687,1.026,0.232
values_76,1921,1445,715,2995,1933,9067,100.00,94.44,83.33,60.00,2.687,0.641,0.994,0.212
values_7,21918,17507,6118,27128,15838,66919,100.00,94.44,83.33,60.00,3.583,0.808,1.384,0.328
values_50,24725,19768,6939,30898,17933,14219,100.00,94.44,83.33,60.00,3.563,0.800,1.379,1.739
values_22,1530,1131,588,2452,1598,5550,100.00,94.44,83.33,60.00,2.602,0.624,0.957,0.276
values_4,21918,17507,5976,26347,15592,64196,100.00,94.44,83.33,60.00,3.668,0.832,1.406,0.341
values_32,9628,7577,2545,11032,6752,21060,100.00,94.44,83.33,60.00,3.783,0.873,1.426,0.457
values_77,1923,1446,694,2884,1909,8567,100.00,94.44,83.33,60.00,2.771,0.667,1.007,0.224
values_91,11369,9012,3134,13739,8193,23928,100.00,94.44,83.33,60.00,3.628,0.827,1.388,0.475
values_42,19274,15379,5337,23633,13868,48130,100.00,94.44,83.33,60.00,3.611,0.816,1.390,0.400
values_13,254,170,105,346,285,300,100.00,94.44,77.78,60.00,2.419,0.734,0.891,0.847
values_41,19269,15373,5351,23640,13894,48016,100.00,94.44,83.33,60.00,3.601,0.815,1.387,0.401
values_55,24730,19774,6836,30191,17703,14008,100.00,94.44,83.33,60.00,3.618,0.819,1.397,1.765
values_31,9623,7571,2581,11208,6808,21604,100.00,94.44,83.33,60.00,3.728,0.859,1.413,0.445
values_66,308,207,159,585,437,748,100.00,94.44,77.78,60.00,1.937,0.526,0.705,0.412
values_65,309,208,155,546,422,716,100.00,94.44,83.33,60.00,1.994,0.566,0.732,0.432
values_62,306,205,159,585,437,748,100.00,94.44,77.78,60.00,1.925,0.523,0.700,0.409
values_21,1529,1130,571,2322,1567,5206,100.00,94.44,83.33,60.00,2.678,0.658,0.976,0.294
values_95,11369,9012,3094,13491,8135,23188,100.00,94.44,83.33,60.00,3.675,0.843,1.398,0.490
values_84,5961,4670,1686,7253,4487,34608,100.00,94.44,83.33,60.00,3.536,0.822,1.329,0.172
values_58,24730,19774,6884,30411,17724,14092,100.00,94.44,83.33,60.00,3.592,0.813,1.395,1.755
values_64,309,208,153,535,421,711,100.00,94.44,83.33,60.00,2.020,0.578,0.734,0.435
values_83,5961,4670,1686,7271,4495,34580,100.00,94.44,83.33,60.00,3.536,0.820,1.326,0.172
values_94,11369,9012,3139,13830,8261,23719,100.00,94.44,83.33,60.00,3.622,0.822,1.376,0.479
values_0,21918,17507,6069,26812,15726,66065,100.00,94.44,83.33,60.00,3.611,0.817,1.394,0.332
values_99,11369,9013,3153,13831,8220,24199,100.00,94.44,83.33,60.00,3.606,0.822,1.383,0.470
values_96,11369,9012,3116,13628,8164,23626,100.00,94.44,83.33,60.00,3.649,0.834,1.393,0.481
values_67,308,207,156,569,433,737,100.00,94.44,80.56,60.00,1.974,0.541,0.711,0.418
values_61,308,207,152,530,418,705,100.00,94.44,83.33,60.00,2.026,0.581,0.737,0.437
values_43,19269,15373,5393,23867,13926,49160,100.00,94.44,83.33,60.00,3.573,0.807,1.384,0.392
values_2,21923,17513,5999,26455,15615,64702,100.00,94.44,83.33,60.00,3.654,0.829,1.404,0.339
values_54,24725,19768,6751,29887,17665,13869,100.00,94.44,83.33,60.00,3.662,0.827,1.400,1.783
values_30,9623,7571,2600,11274,6796,22114,100.00,94.44,83.33,60.00,3.701,0.854,1.416,0.435
values_59,24725,19768,6800,30159,17721,13964,100.00,94.44,83.33,60.00,3.636,0.820,1.395,1.771
values_85,5961,4670,1676,7221,4483,34178,100.00,94.44,83.33,60.00,3.557,0.826,1.330,0.174
values_74,1923,1446,692,2877,1906,8527,100.00,94.44,83.33,60.00,2.779,0.668,1.009,0.226
values_90,11369,9012,3141,13810,8221,23981,100.00,94.44,83.33,60.00,3.620,0.823,1.383,0.474
values_18,249,166,102,330,281,296,100.00,94.44,77.78,60.00,2.441,0.755,0.886,0.841
values_52,24733,19776,6831,30210,17692,14003,100.00,94.44,83.33,60.00,3.621,0.819,1.398,1.766
values_44,19269,15373,5331,23507,13848,47750,100.00,94.44,83.33,60.00,3.615,0.820,1.391,0.404
values_17,253,169,105,346,285,300,100.00,94.44,77.78,60.00,2.410,0.731,0.888,0.843
values_36,9623,7571,2567,11163,6784,21457,100.00,94.44,83.33,60.00,3.749,0.862,1.418,0.448
values_49,19269,15373,5285,23276,13752,47261,100.00,94.44,83.33,60.00,3.646,0.828,1.401,0.408
values_86,5961,4670,1709,7391,4521,35525,100.00,94.44,83.33,60.00,3.488,0.807,1.319,0.168
values_37,9623,7571,2570,11202,6789,21558,100.00,94.44,83.33,60.00,3.744,0.859,1.417,0.446
values_56,24725,19768,6792,30032,17651,13938,100.00,94.44,83.33,60.00,3.640,0.823,1.401,1.774
values_63,308,207,156,569,433,737,100.00,94.44,80.56,60.00,1.974,0.541,0.711,0.418
values_35,9623,7571,2595,11306,6817,21969,100.00,94.44,83.33,60.00,3.708,0.851,1.412,0.438
values_97,11369,9012,3059,13311,8091,22581,100.00,94.44,83.33,60.00,3.717,0.854,1.405,0.503
values_75,1923,1446,704,2918,1912,8764,100.00,94.44,83.33,60.00,2.732,0.659,1.006,0.219
values_57,24725,19768,6819,30142,17678,13983,100.00,94.44,83.33,60.00,3.626,0.820,1.399,1.768
values_88,5966,4674,1707,7420,4534,35381,100.00,94.44,83.33,60.00,3.495,0.804,1.316,0.169
values_10,253,169,102,330,281,296,100.00,94.44,77.78,60.00,2.480,0.767,0.900,0.855
values_53,24725,19768,6744,29700,17566,13838,100.00,94.44,83.33,60.00,3.666,0.832,1.408,1.787
values_8,21923,17513,6038,26695,15711,65241,100.00,94.44,83.33,60.00,3.631,0.821,1.395,0.336
values_39,9623,7571,2571,11150,6765,21623,100.00,94.44,83.33,60.00,3.743,0.863,1.422,0.445
values_47,19269,15373,5294,23395,13810,47237,100.00,94.44,83.33,60.00,3.640,0.824,1.395,0.408
values_60,308,207,153,535,421,711,100.00,94.44,83.33,60.00,2.013,0.576,0.732,0.433
values_89,5961,4670,1698,7357,4517,35044,100.00,94.44,83.33,60.00,3.511,0.810,1.320,0.170
values_51,24725,19768,6798,29981,17628,13934,100.00,94.44,83.33,60.00,3.637,0.825,1.403,1.774
values_14,254,170,102,330,281,296,100.00,94.44,77.78,60.00,2.490,0.770,0.904,0.858
values_28,1534,1136,595,2463,1605,5590,100.00,94.44,83.33,60.00,2.578,0.623,0.956,0.274
values_16,253,169,105,346,285,300,100.00,94.44,77.78,60.00,2.410,0.731,0.888,0.843
values_34,9623,7571,2587,11281,6816,21790,100.00,94.44,83.33,60.00,3.720,0.853,1.412,0.442
values_82,5961,4670,1697,7294,4483,35179,100.00,94.44,83.33,60.00,3.513,0.817,1.330,0.169
values_46,19269,15373,5239,23006,13681,46359,100.00,94.44,83.33,60.00,3.678,0.838,1.408,0.416
values_27,1529,1130,592,2447,1601,5550,100.00,94.44,83.33,60.00,2.583,0.625,0.955,0.275
values_20,1529,1129,588,2410,1585,5454,100.00,94.44,83.33,60.00,2.600,0.634,0.965,0.280
values_9,21918,17507,6060,26790,15727,65842,100.00,94.44,83.33,60.00,3.617,0.818,1.394,0.333
values_92,11374,9018,3143,13837,8240,23939,100.00,94.44,83.33,60.00,3.619,0.822,1.380,0.475
values_3,21918,17507,6083,26882,15724,66694,100.00,94.44,83.33,60.00,3.603,0.815,1.394,0.329
values_98,11374,9019,3124,13723,8207,23650,100.00,94.44,83.33,60.00,3.641,0.829,1.386,0.481
values_29,1529,1130,580,2404,1596,5422,100.00,94.44,83.33,60.00,2.636,0.636,0.958,0.282
values_80,5961,4670,1695,7318,4512,34877,100.00,94.44,83.33,60.00,3.517,0.815,1.321,0.171
values_73,1923,1446,683,2839,1889,8363,100.00,94.44,83.33,60.00,2.816,0.677,1.018,0.230
