id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1550,1550,"['963520', '8844707', '127167', '1108639', '65060', '552247', '568378', '49.952', '12589588', '0', '3881739', '0', '161150', '0', '0', '4.151']",366,4333,2366,6903,100.00,100.00,100.00,100.00,4.235,0.358,0.655,0.225
values_77,1722,1722,"['964438', '8844664', '127343', '1108579', '65060', '552247', '568386', '49.947', '12589944', '0', '3881912', '0', '161191', '0', '0', '4.152']",458,5548,3009,10224,100.00,100.00,100.00,100.00,3.760,0.310,0.572,0.168
values_91,3342,3342,"['958045', '8852742', '127082', '1109306', '65165', '552720', '568856', '49.975', '12598368', '0', '3883532', '0', '161817', '0', '0', '4.167']",1265,16345,8641,54537,100.00,100.00,100.00,100.00,2.642,0.204,0.387,0.061
values_42,6268,6268,"['956444', '8852973', '127546', '1109712', '65334', '552807', '568986', '49.961', '12609740', '0', '3886457', '0', '162609', '0', '0', '4.184']",2277,29902,15656,10558,100.00,100.00,100.00,100.00,2.753,0.210,0.400,0.594
values_13,2422,2422,"['954687', '8852931', '126363', '1109453', '65083', '552686', '568812', '49.989', '12595902', '0', '3882611', '0', '161539', '0', '0', '4.161']",809,10228,5458,26483,100.00,100.00,100.00,100.00,2.994,0.237,0.444,0.091
values_41,6223,6223,"['956454', '8852952', '127556', '1109691', '65343', '552798', '568971', '49.961', '12609564', '0', '3886412', '0', '162609', '0', '0', '4.184']",2266,29837,15631,10541,100.00,100.00,100.00,100.00,2.746,0.209,0.398,0.590
values_55,10921,10921,"['958274', '8853023', '129061', '1110021', '65687', '552943', '569221', '49.926', '12626638', '0', '3891111', '0', '163929', '0', '0', '4.213']",4132,54960,28714,19452,100.00,100.00,100.00,100.00,2.643,0.199,0.380,0.561
values_31,2725,2725,"['955785', '8852882', '126593', '1109411', '65093', '552700', '568822', '49.983', '12596714', '0', '3882914', '0', '161620', '0', '0', '4.162']",959,12185,6469,34521,100.00,100.00,100.00,100.00,2.842,0.224,0.421,0.079
values_66,6225,6225,"['956459', '8852941', '127561', '1109680', '65348', '552793', '568975', '49.961', '12609574', '0', '3886414', '0', '162609', '0', '0', '4.184']",2260,29717,15596,10504,100.00,100.00,100.00,100.00,2.754,0.209,0.399,0.593
values_65,2183,2183,"['962121', '8844527', '127203', '1107175', '65111', '552247', '568412', '50.014', '12575830', '0', '3877372', '0', '161334', '0', '0', '4.161']",684,8590,4585,20135,100.00,100.00,100.00,100.00,3.192,0.254,0.476,0.108
values_62,4437,4437,"['961533', '8852544', '127903', '1109157', '65303', '552762', '568940', '49.962', '12601470', '0', '3884627', '0', '162179', '0', '0', '4.175']",1826,23881,12566,97472,100.00,100.00,100.00,100.00,2.430,0.186,0.353,0.046
values_21,1548,1548,"['963518', '8844707', '127165', '1108639', '65060', '552247', '568379', '49.952', '12589580', '0', '3881737', '0', '161150', '0', '0', '4.151']",364,4343,2365,6947,100.00,100.00,100.00,100.00,4.253,0.356,0.655,0.223
values_95,1011,1011,"['946103', '8844462', '124821', '1108346', '65055', '552228', '568366', '50.057', '12576662', '0', '3876201', '0', '160982', '0', '0', '4.153']",151,1565,898,4094,100.00,100.00,100.00,100.00,6.695,0.646,1.126,0.247
values_84,8187,8187,"['975001', '8853154', '130374', '1109998', '65484', '552873', '569081', '49.853', '12627254', '0', '3893377', '0', '163266', '0', '0', '4.193']",2990,39432,20685,13957,100.00,100.00,100.00,100.00,2.738,0.208,0.396,0.587
values_58,916,916,"['960470', '8845173', '126588', '1107148', '65003', '552288', '568450', '50.034', '12571528', '0', '3876106', '0', '160953', '0', '0', '4.152']",67,513,330,223,100.00,100.00,91.67,100.00,13.672,1.786,2.776,4.108
values_64,919,919,"['960470', '8845174', '126588', '1107149', '65003', '552288', '568450', '50.034', '12571538', '0', '3876109', '0', '160960', '0', '0', '4.153']",68,526,334,224,100.00,100.00,91.67,100.00,13.515,1.747,2.751,4.103
values_83,13353,13353,"['977113', '8853247', '132094', '1110392', '65839', '553032', '569320', '49.809', '12645974', '0', '3898542', '0', '164825', '0', '0', '4.228']",5132,68611,35712,24236,100.00,100.00,100.00,100.00,2.602,0.195,0.374,0.551
values_94,8899,8899,"['971462', '8853083', '130111', '1108702', '65498', '552900', '569098', '49.919', '12614430', '0', '3889089', '0', '163467', '0', '0', '4.203']",3261,43118,22582,15260,100.00,100.00,100.00,100.00,2.729,0.206,0.394,0.583
values_0,10045,10045,"['956961', '8853094', '128693', '1110050', '65776', '553041', '569305', '49.955', '12623774', '0', '3890235', '0', '163773', '0', '0', '4.210']",3833,50982,26626,18033,100.00,100.00,100.00,100.00,2.621,0.197,0.377,0.557
values_99,1014,1014,"['946103', '8844464', '124821', '1108348', '65055', '552228', '568366', '50.057', '12576674', '0', '3876204', '0', '160977', '0', '0', '4.153']",153,1591,906,4130,100.00,100.00,100.00,100.00,6.627,0.637,1.119,0.246
values_96,13376,13376,"['977106', '8853244', '132087', '1110389', '65827', '553015', '569311', '49.807', '12646072', '0', '3898565', '0', '164833', '0', '0', '4.228']",5122,68367,35635,24175,100.00,100.00,100.00,100.00,2.611,0.196,0.375,0.553
values_67,1542,1542,"['963523', '8844699', '127170', '1108631', '65060', '552247', '568380', '49.952', '12589554', '0', '3881731', '0', '161150', '0', '0', '4.151']",361,4292,2351,6851,100.00,100.00,100.00,100.00,4.271,0.359,0.656,0.225
values_61,12588,12588,"['972683', '8853331', '131297', '1109013', '65734', '553021', '569252', '49.887', '12627636', '0', '3892777', '0', '164433', '0', '0', '4.224']",4793,63951,33312,22604,100.00,100.00,100.00,100.00,2.626,0.197,0.378,0.557
values_43,1954,1954,"['965669', '8844597', '127566', '1108519', '65093', '552246', '568402', '49.943', '12590418', '0', '3882143', '0', '161254', '0', '0', '4.154']",567,6996,3759,14633,100.00,100.00,100.00,100.00,3.446,0.279,0.520,0.134
values_2,916,916,"['960470', '8845173', '126588', '1107148', '65003', '552288', '568450', '50.034', '12571528', '0', '3876106', '0', '160953', '0', '0', '4.152']",67,513,330,223,100.00,100.00,91.67,100.00,13.672,1.786,2.776,4.108
values_54,2707,2707,"['955787', '8852872', '126595', '1109401', '65104', '552697', '568826', '49.984', '12596652', '0', '3882896', '0', '161620', '0', '0', '4.162']",951,12129,6446,34423,100.00,100.00,100.00,100.00,2.846,0.223,0.420,0.079
values_30,13348,13348,"['977111', '8853221', '132092', '1110366', '65836', '553038', '569336', '49.810', '12645946', '0', '3898537', '0', '164872', '0', '0', '4.229']",5104,68103,35549,24106,100.00,100.00,100.00,100.00,2.615,0.196,0.375,0.554
values_59,10087,10087,"['956963', '8853103', '128695', '1110059', '65768', '553030', '569300', '49.953', '12623942', '0', '3890277', '0', '163773', '0', '0', '4.210']",3844,51035,26654,18034,100.00,100.00,100.00,100.00,2.624,0.198,0.378,0.559
values_85,4448,4448,"['961532', '8852549', '127902', '1109162', '65296', '552769', '568942', '49.962', '12601514', '0', '3884638', '0', '162154', '0', '0', '4.174']",1830,23927,12582,97643,100.00,100.00,100.00,100.00,2.431,0.186,0.354,0.046
values_74,1015,1015,"['946103', '8844464', '124821', '1108348', '65055', '552228', '568366', '50.057', '12576678', '0', '3876205', '0', '160977', '0', '0', '4.153']",153,1603,909,4189,100.00,100.00,100.00,100.00,6.634,0.633,1.117,0.242
values_90,3668,3668,"['959198', '8852676', '127346', '1109261', '65328', '552833', '569024', '49.988', '12599262', '0', '3883858', '0', '161931', '0', '0', '4.169']",1445,18734,9882,67118,100.00,100.00,100.00,100.00,2.538,0.196,0.371,0.055
values_18,12559,12559,"['972699', '8853303', '131313', '1108985', '65771', '552984', '569240', '49.888', '12627520', '0', '3892748', '0', '164433', '0', '0', '4.224']",4781,63855,33281,22572,100.00,100.00,100.00,100.00,2.627,0.197,0.377,0.556
values_52,12599,12599,"['972686', '8853323', '131300', '1109005', '65753', '553002', '569252', '49.887', '12627680', '0', '3892788', '0', '164443', '0', '0', '4.224']",4788,63982,33315,22618,100.00,100.00,100.00,100.00,2.631,0.197,0.378,0.557
values_44,15100,15100,"['959750', '8853101', '130411', '1110351', '66055', '553040', '569343', '49.896', '12641770', '0', '3895290', '0', '165382', '0', '0', '4.246']",5831,78108,40652,27614,100.00,100.00,100.00,100.00,2.590,0.193,0.371,0.547
values_17,6804,6804,"['956805', '8852959', '127760', '1109726', '65389', '552846', '569020', '49.959', '12611528', '0', '3886993', '0', '162731', '0', '0', '4.187']",2503,32985,17271,11648,100.00,100.00,100.00,100.00,2.718,0.206,0.394,0.584
values_36,8897,8897,"['971465', '8853102', '130114', '1108721', '65509', '552889', '569097', '49.918', '12614422', '0', '3889087', '0', '163467', '0', '0', '4.203']",3283,43530,22714,15365,100.00,100.00,100.00,100.00,2.710,0.204,0.392,0.579
values_49,10862,10862,"['958276', '8853028', '129063', '1110026', '65668', '552947', '569209', '49.925', '12626400', '0', '3891052', '0', '163916', '0', '0', '4.213']",4139,55105,28760,19489,100.00,100.00,100.00,100.00,2.624,0.197,0.378,0.557
values_86,5791,5791,"['970231', '8853035', '129125', '1108493', '65283', '552800', '568960', '49.941', '12603154', '0', '3885980', '0', '162456', '0', '0', '4.181']",2053,26869,14093,9482,100.00,100.00,100.00,100.00,2.821,0.216,0.411,0.611
values_37,10063,10063,"['956963', '8853094', '128695', '1110050', '65783', '553034', '569306', '49.955', '12623852', '0', '3890253', '0', '163775', '0', '0', '4.210']",3835,51044,26645,18049,100.00,100.00,100.00,100.00,2.624,0.197,0.378,0.558
values_56,2708,2708,"['955783', '8852880', '126591', '1109409', '65092', '552701', '568822', '49.983', '12596650', '0', '3882897', '0', '161620', '0', '0', '4.162']",955,12193,6465,34619,100.00,100.00,100.00,100.00,2.836,0.222,0.419,0.078
values_63,2198,2198,"['962112', '8844539', '127194', '1107187', '65108', '552250', '568412', '50.014', '12575884', '0', '3877387', '0', '161334', '0', '0', '4.161']",687,8605,4588,20154,100.00,100.00,100.00,100.00,3.199,0.255,0.479,0.109
values_35,1734,1734,"['964435', '8844672', '127340', '1108587', '65059', '552248', '568384', '49.947', '12589990', '0', '3881924', '0', '161191', '0', '0', '4.152']",463,5625,3033,10379,100.00,100.00,100.00,100.00,3.745,0.308,0.572,0.167
values_97,916,916,"['960470', '8845173', '126588', '1107148', '65003', '552288', '568450', '50.034', '12571528', '0', '3876106', '0', '160953', '0', '0', '4.152']",67,513,330,223,100.00,100.00,91.67,100.00,13.672,1.786,2.776,4.108
values_75,2449,2449,"['954680', '8852944', '126356', '1109466', '65079', '552690', '568823', '49.989', '12596006', '0', '3882638', '0', '161539', '0', '0', '4.161']",815,10264,5471,26534,100.00,100.00,100.00,100.00,3.005,0.239,0.448,0.092
values_57,10074,10074,"['956967', '8853080', '128699', '1110036', '65785', '553032', '569311', '49.956', '12623894', '0', '3890264', '0', '163773', '0', '0', '4.210']",3825,50818,26578,17983,100.00,100.00,100.00,100.00,2.634,0.198,0.379,0.560
values_88,8192,8192,"['974992', '8853180', '130365', '1110024', '65451', '552887', '569084', '49.850', '12627278', '0', '3893382', '0', '163266', '0', '0', '4.193']",3007,39785,20790,14061,100.00,100.00,100.00,100.00,2.724,0.206,0.394,0.583
values_10,7611,7611,"['970673', '8853237', '129651', '1108639', '65414', '552869', '569060', '49.930', '12609638', '0', '3887800', '0', '163005', '0', '0', '4.193']",2744,36263,18970,12824,100.00,100.00,100.00,100.00,2.774,0.210,0.401,0.593
values_53,1222,1222,"['961005', '8844869', '126752', '1107129', '65032', '552251', '568380', '50.028', '12572502', '0', '3876411', '0', '161037', '0', '0', '4.154']",213,2366,1316,7766,100.00,100.00,100.00,100.00,5.737,0.516,0.929,0.157
values_8,6822,6822,"['956792', '8852969', '127747', '1109736', '65377', '552858', '569034', '49.959', '12611600', '0', '3887011', '0', '162737', '0', '0', '4.187']",2500,32934,17248,11648,100.00,100.00,100.00,100.00,2.729,0.207,0.396,0.586
values_39,15851,15851,"['958702', '8853229', '130532', '1110528', '66037', '553106', '569392', '49.888', '12645382', '0', '3896040', '0', '165241', '0', '0', '4.241']",6190,82884,43180,29332,100.00,100.00,100.00,100.00,2.561,0.191,0.367,0.540
values_47,4081,4081,"['960340', '8852625', '127613', '1109224', '65253', '552744', '568891', '49.966', '12600488', '0', '3884270', '0', '162055', '0', '0', '4.172']",1637,21417,11237,82206,100.00,100.00,100.00,100.00,2.493,0.191,0.363,0.050
values_60,3363,3363,"['958039', '8852757', '127076', '1109321', '65160', '552725', '568865', '49.975', '12598450', '0', '3883553', '0', '161817', '0', '0', '4.167']",1274,16444,8674,54837,100.00,100.00,100.00,100.00,2.640,0.205,0.388,0.061
values_89,6222,6222,"['956460', '8852941', '127562', '1109680', '65357', '552793', '568969', '49.962', '12609564', '0', '3886411', '0', '162575', '0', '0', '4.183']",2261,29730,15601,10506,100.00,100.00,100.00,100.00,2.752,0.209,0.399,0.592
values_51,2729,2729,"['955777', '8852886', '126585', '1109415', '65098', '552703', '568835', '49.984', '12596734', '0', '3882918', '0', '161618', '0', '0', '4.162']",955,12193,6462,34625,100.00,100.00,100.00,100.00,2.858,0.224,0.422,0.079
values_14,15875,15875,"['958699', '8853243', '130529', '1110542', '66031', '553112', '569391', '49.888', '12645478', '0', '3896064', '0', '165241', '0', '0', '4.241']",6201,83003,43222,29360,100.00,100.00,100.00,100.00,2.560,0.191,0.367,0.541
values_28,13384,13384,"['977096', '8853260', '132077', '1110405', '65837', '553034', '569341', '49.809', '12646114', '0', '3898573', '0', '164846', '0', '0', '4.228']",5128,68469,35663,24211,100.00,100.00,100.00,100.00,2.610,0.195,0.375,0.553
values_16,1009,1009,"['946105', '8844460', '124823', '1108344', '65055', '552228', '568366', '50.057', '12576658', '0', '3876199', '0', '160982', '0', '0', '4.153']",151,1571,900,4162,100.00,100.00,100.00,100.00,6.682,0.642,1.121,0.242
values_34,3026,3026,"['956915', '8852814', '126834', '1109364', '65147', '552693', '568840', '49.979', '12597522', '0', '3883215', '0', '161718', '0', '0', '4.165']",1114,14309,7555,44162,100.00,100.00,100.00,100.00,2.716,0.211,0.401,0.069
values_82,8838,8838,"['971465', '8853077', '130114', '1108696', '65504', '552894', '569093', '49.919', '12614180', '0', '3889028', '0', '163467', '0', '0', '4.203']",3258,43127,22582,15264,100.00,100.00,100.00,100.00,2.713,0.205,0.391,0.579
values_46,8876,8876,"['971469', '8853080', '130118', '1108699', '65513', '552885', '569095', '49.918', '12614326', '0', '3889066', '0', '163483', '0', '0', '4.204']",3265,43224,22617,15283,100.00,100.00,100.00,100.00,2.719,0.205,0.392,0.581
values_27,919,919,"['960470', '8845174', '126588', '1107149', '65003', '552288', '568450', '50.034', '12571538', '0', '3876109', '0', '160960', '0', '0', '4.153']",68,526,334,224,100.00,100.00,91.67,100.00,13.515,1.747,2.751,4.103
values_20,8888,8888,"['971460', '8853095', '130109', '1108714', '65526', '552886', '569103', '49.919', '12614384', '0', '3889078', '0', '163467', '0', '0', '4.203']",3271,43356,22653,15328,100.00,100.00,100.00,100.00,2.717,0.205,0.392,0.580
values_9,1959,1959,"['965666', '8844602', '127563', '1108524', '65092', '552247', '568403', '49.943', '12590432', '0', '3882148', '0', '161254', '0', '0', '4.154']",569,7028,3768,14708,100.00,100.00,100.00,100.00,3.443,0.279,0.520,0.133
values_92,8174,8174,"['974985', '8853177', '130358', '1110021', '65457', '552884', '569091', '49.851', '12627192', '0', '3893364', '0', '163281', '0', '0', '4.194']",2997,39733,20761,14064,100.00,100.00,100.00,100.00,2.727,0.206,0.394,0.581
values_3,14255,14255,"['973663', '8853157', '131906', '1109084', '65943', '553032', '569344', '49.878', '12633814', '0', '3894445', '0', '165131', '0', '0', '4.240']",5465,73169,38102,25870,100.00,100.00,100.00,100.00,2.608,0.195,0.374,0.551
values_98,15912,15912,"['958688', '8853247', '130518', '1110546', '66037', '553126', '569403', '49.890', '12645626', '0', '3896101', '0', '165283', '0', '0', '4.242']",6194,82852,43170,29330,100.00,100.00,100.00,100.00,2.569,0.192,0.369,0.543
values_29,1545,1545,"['963523', '8844702', '127170', '1108634', '65061', '552246', '568380', '49.952', '12589570', '0', '3881734', '0', '161150', '0', '0', '4.151']",364,4325,2363,6900,100.00,100.00,100.00,100.00,4.245,0.357,0.654,0.224
values_80,11551,11551,"['972644', '8853101', '131076', '1108902', '65788', '552967', '569237', '49.900', '12624182', '0', '3891741', '0', '164129', '0', '0', '4.217']",4447,59188,30916,20944,100.00,100.00,100.00,100.00,2.597,0.195,0.374,0.552
values_73,14338,14338,"['973647', '8853190', '131890', '1109117', '65929', '553052', '569355', '49.877', '12634174', '0', '3894528', '0', '165090', '0', '0', '4.239']",5482,73036,38082,25819,100.00,100.00,100.00,100.00,2.615,0.196,0.377,0.555
