id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,16296,6119,88.6,93.5,34.7,18.77,18.77,0.00,1889,8122,4995,31380,100.00,94.44,83.33,60.00,8.627,2.006,3.262,0.519
values_39,6195,1980,83.8,86.2,47.7,15.98,15.98,0.00,295,1147,805,1887,100.00,94.44,83.33,60.00,21.000,5.401,7.696,3.283
values_47,13883,5101,88.0,92.6,35.3,18.37,18.37,0.00,1478,6263,3923,21441,100.00,94.44,83.33,60.00,9.393,2.217,3.539,0.647
values_60,40334,19944,94.3,98.7,26.0,24.72,24.72,0.00,4681,20593,12105,9725,100.00,94.44,83.33,60.00,8.617,1.959,3.332,4.147
values_89,17512,6660,89.1,94.0,34.3,19.02,19.02,0.00,2143,9265,5595,38313,100.00,94.44,83.33,60.00,8.172,1.890,3.130,0.457
values_51,43120,21258,94.1,98.8,20.9,24.65,24.65,0.00,4985,21935,12909,10337,100.00,94.44,83.33,60.00,8.650,1.966,3.340,4.171
values_14,51480,25698,94.4,99.0,22.5,24.96,24.96,0.00,6014,26454,15609,12368,100.00,94.44,83.33,60.00,8.560,1.946,3.298,4.162
values_28,7480,2421,84.6,87.3,46.3,16.18,16.18,0.00,492,2021,1322,4230,100.00,94.44,83.33,60.00,15.203,3.701,5.658,1.768
values_16,51656,25728,94.3,99.0,21.1,24.90,24.90,0.00,6016,26524,15643,12386,100.00,94.44,83.33,60.00,8.586,1.948,3.302,4.171
values_34,6167,1972,83.9,86.2,46.8,15.99,15.99,0.00,298,1147,798,1892,100.00,94.44,83.33,60.00,20.695,5.377,7.728,3.260
values_82,17456,6672,89.2,94.1,35.2,19.11,19.11,0.00,2099,9026,5530,37033,100.00,94.44,83.33,60.00,8.316,1.934,3.157,0.471
values_46,13837,5098,88.2,92.7,36.5,18.42,18.42,0.00,1488,6334,3948,21628,100.00,94.44,83.33,60.00,9.299,2.185,3.505,0.640
values_27,7442,2433,84.7,87.5,47.8,16.35,16.35,0.00,468,1896,1293,3936,100.00,94.44,83.33,60.00,15.902,3.925,5.756,1.891
values_20,7409,2412,84.5,87.4,45.5,16.28,16.28,0.00,469,1870,1278,3873,100.00,94.44,83.33,60.00,15.797,3.962,5.797,1.913
values_9,16280,6119,88.8,93.6,35.4,18.79,18.79,0.00,1929,8317,5050,32500,100.00,94.44,83.33,60.00,8.440,1.957,3.224,0.501
values_92,10919,3736,86.2,90.0,39.9,17.11,17.11,0.00,1009,4249,2658,12879,100.00,94.44,83.33,60.00,10.822,2.570,4.108,0.848
values_3,16253,6118,88.7,93.5,35.7,18.82,18.82,0.00,1896,8171,5010,31577,100.00,94.44,83.33,60.00,8.572,1.989,3.244,0.515
values_98,10978,3750,86.2,89.8,42.3,17.08,17.08,0.00,1019,4330,2688,13187,100.00,94.44,83.33,60.00,10.773,2.535,4.084,0.832
values_29,7488,2429,84.5,87.3,45.6,16.22,16.22,0.00,473,1923,1298,3999,100.00,94.44,83.33,60.00,15.831,3.894,5.769,1.872
values_80,17457,6656,89.1,94.0,34.4,19.06,19.06,0.00,2109,9062,5530,37385,100.00,94.44,83.33,60.00,8.277,1.926,3.157,0.467
values_73,8217,2715,84.8,88.2,39.7,16.52,16.52,0.00,569,2277,1542,5233,100.00,94.44,83.33,60.00,14.441,3.609,5.329,1.570
