inputName,text,data,bss
values_11,712,6728,264
values_19,724,5408,240
values_12,696,1800,152
values_38,648,512,96
values_81,648,512,96
values_5,684,8192,288
values_40,648,512,96
values_70,720,4608,224
values_23,712,5832,248
values_72,672,288,80
values_79,664,392,88
values_78,712,1352,136
values_87,672,288,80
values_6,720,6272,256
values_68,712,968,120
values_69,696,1800,152
values_1,712,968,120
values_45,712,2888,184
values_33,684,8192,288
values_15,708,648,104
values_93,648,512,96
values_24,720,800,112
values_25,696,1800,152
values_26,708,7200,272
values_48,720,6272,256
values_71,712,968,120
values_76,708,2312,168
values_7,708,648,104
values_50,720,800,112
values_22,648,512,96
values_4,724,5408,240
values_32,708,648,104
values_77,712,4232,216
values_91,712,1352,136
values_42,712,1352,136
values_13,708,648,104
values_41,648,32,48
values_55,672,288,80
values_31,724,5000,232
values_66,720,1152,128
values_65,712,968,120
values_62,696,1800,152
values_21,712,5832,248
values_95,712,1352,136
values_84,720,1152,128
values_58,724,5000,232
values_64,720,1152,128
values_83,708,2312,168
values_94,720,3200,192
values_0,720,2592,176
values_99,672,288,80
values_96,672,200,72
values_67,720,800,112
values_61,724,5408,240
values_43,712,5832,248
values_2,696,7688,280
values_54,672,200,72
values_30,648,512,96
values_59,720,3200,192
values_85,724,5408,240
values_74,724,3872,208
values_90,720,2592,176
values_18,708,2312,168
values_52,720,6272,256
values_44,720,2592,176
values_17,712,968,120
values_36,708,1568,144
values_49,664,392,88
values_86,648,128,64
values_37,720,800,112
values_56,724,3872,208
values_63,648,32,48
values_35,712,1352,136
values_97,724,3872,208
values_75,720,3200,192
values_57,664,392,88
values_88,708,7200,272
values_10,724,5000,232
values_53,648,128,64
values_8,708,1568,144
values_39,696,7688,280
values_47,724,5408,240
values_60,712,2888,184
values_89,648,32,48
values_51,684,8192,288
values_14,664,392,88
values_28,664,392,88
values_16,712,4232,216
values_34,712,6728,264
values_82,648,32,48
values_46,712,6728,264
values_27,672,288,80
values_20,712,1352,136
values_9,720,800,112
values_92,712,4232,216
values_3,648,512,96
values_98,664,392,88
values_29,720,6272,256
values_80,684,2048,160
values_73,720,1152,128
