id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36928,20907,2152,17405,14710,17380,100.00,85.71,71.43,100.00,17.160,2.122,2.510,2.125
values_19,31281,17921,1774,14123,11941,14101,100.00,85.71,71.43,100.00,17.633,2.215,2.620,2.218
values_12,12574,6781,696,5015,4252,5004,100.00,85.71,71.43,100.00,18.066,2.507,2.957,2.513
values_38,3336,1852,262,1613,1375,1609,100.00,85.71,71.43,100.00,12.733,2.068,2.426,2.073
values_81,3266,1812,262,1613,1375,1609,100.00,85.71,71.43,100.00,12.466,2.025,2.375,2.030
values_5,36032,21084,2566,21029,17767,21001,100.00,85.71,71.43,100.00,14.042,1.713,2.028,1.716
values_40,3280,1820,262,1613,1375,1609,100.00,85.71,71.43,100.00,12.519,2.033,2.385,2.039
values_70,27593,15737,1542,12125,10255,12105,100.00,85.71,71.43,100.00,17.894,2.276,2.691,2.279
values_23,32684,18443,1896,15179,12832,15156,100.00,85.71,71.43,100.00,17.238,2.153,2.547,2.157
values_72,3747,1971,174,983,841,981,100.00,85.71,71.43,100.00,21.534,3.812,4.455,3.820
values_79,4526,2373,216,1279,1092,1276,100.00,85.71,71.43,100.00,20.954,3.539,4.145,3.547
values_78,10448,5697,552,3853,3270,3844,100.00,85.71,71.43,100.00,18.928,2.712,3.195,2.718
values_87,3747,1971,174,983,841,981,100.00,85.71,71.43,100.00,21.534,3.812,4.455,3.820
values_6,35461,20369,2022,16273,13755,16249,100.00,85.71,71.43,100.00,17.538,2.179,2.578,2.182
values_68,8300,4495,424,2843,2416,2836,100.00,85.71,71.43,100.00,19.575,2.919,3.435,2.927
values_69,12619,6808,696,5015,4252,5004,100.00,85.71,71.43,100.00,18.131,2.516,2.968,2.522
values_1,8188,4425,424,2843,2416,2836,100.00,85.71,71.43,100.00,19.311,2.880,3.389,2.887
values_45,18620,10347,1032,7795,6600,7780,100.00,85.71,71.43,100.00,18.043,2.389,2.821,2.393
values_33,36032,21084,2566,21029,17767,21001,100.00,85.71,71.43,100.00,14.042,1.713,2.028,1.716
values_15,6234,3333,312,1985,1690,1980,100.00,85.71,71.43,100.00,19.981,3.141,3.689,3.148
values_93,3238,1796,262,1613,1375,1609,100.00,85.71,71.43,100.00,12.359,2.007,2.355,2.012
values_24,7282,3962,366,2395,2037,2389,100.00,85.71,71.43,100.00,19.896,3.041,3.575,3.048
values_25,12724,6871,696,5015,4252,5004,100.00,85.71,71.43,100.00,18.282,2.537,2.992,2.543
values_26,39093,22137,2286,18575,15697,18549,100.00,85.71,71.43,100.00,17.101,2.105,2.490,2.108
values_48,35626,20468,2022,16273,13755,16249,100.00,85.71,71.43,100.00,17.619,2.189,2.590,2.193
values_71,8204,4435,424,2843,2416,2836,100.00,85.71,71.43,100.00,19.349,2.886,3.396,2.893
values_76,15651,8636,856,6329,5362,6316,100.00,85.71,71.43,100.00,18.284,2.473,2.919,2.478
values_7,6339,3396,312,1985,1690,1980,100.00,85.71,71.43,100.00,20.317,3.193,3.751,3.202
values_50,7357,4007,366,2395,2037,2389,100.00,85.71,71.43,100.00,20.101,3.072,3.612,3.080
values_22,2915,1616,230,1412,1204,1409,100.00,85.71,71.43,100.00,12.674,2.064,2.421,2.069
values_4,31265,17911,1774,14123,11941,14101,100.00,85.71,71.43,100.00,17.624,2.214,2.618,2.217
values_32,6309,3378,312,1985,1690,1980,100.00,85.71,71.43,100.00,20.221,3.178,3.733,3.186
values_77,25060,14037,1432,11183,9460,11164,100.00,85.71,71.43,100.00,17.500,2.241,2.649,2.245
values_91,10480,5717,552,3853,3270,3844,100.00,85.71,71.43,100.00,18.986,2.720,3.205,2.726
values_42,10368,5647,552,3853,3270,3844,100.00,85.71,71.43,100.00,18.783,2.691,3.171,2.697
values_13,6249,3342,312,1985,1690,1980,100.00,85.71,71.43,100.00,20.029,3.148,3.698,3.156
values_41,478,236,46,179,157,181,100.00,85.71,64.29,100.00,10.391,2.670,3.045,2.641
values_55,2871,1486,146,820,702,819,100.00,85.71,71.43,100.00,19.664,3.501,4.090,3.505
values_31,29441,16842,1656,13105,11082,13084,100.00,85.71,71.43,100.00,17.778,2.247,2.657,2.250
values_66,9401,5165,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.344,2.824,3.325,2.831
values_65,8284,4485,424,2843,2416,2836,100.00,85.71,71.43,100.00,19.538,2.914,3.429,2.921
values_62,12664,6835,696,5015,4252,5004,100.00,85.71,71.43,100.00,18.195,2.525,2.978,2.531
values_21,32732,18473,1896,15179,12832,15156,100.00,85.71,71.43,100.00,17.264,2.156,2.551,2.160
values_95,10416,5677,552,3853,3270,3844,100.00,85.71,71.43,100.00,18.870,2.703,3.185,2.710
values_84,9401,5165,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.344,2.824,3.325,2.831
values_58,29377,16802,1656,13105,11082,13084,100.00,85.71,71.43,100.00,17.740,2.242,2.651,2.245
values_64,9401,5165,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.344,2.824,3.325,2.831
values_83,15471,8528,856,6329,5362,6316,100.00,85.71,71.43,100.00,18.074,2.444,2.885,2.449
values_94,20537,11605,1126,8585,7267,8569,100.00,85.71,71.43,100.00,18.239,2.392,2.826,2.397
values_0,17441,9803,942,7043,5965,7029,100.00,85.71,71.43,100.00,18.515,2.476,2.924,2.481
values_99,3717,1953,174,983,841,981,100.00,85.71,71.43,100.00,21.362,3.781,4.420,3.789
values_96,3018,1577,136,725,622,724,100.00,85.71,71.43,100.00,22.191,4.163,4.852,4.169
values_67,7372,4016,366,2395,2037,2389,100.00,85.71,71.43,100.00,20.142,3.078,3.619,3.086
values_61,31313,17941,1774,14123,11941,14101,100.00,85.71,71.43,100.00,17.651,2.217,2.622,2.221
values_43,33004,18643,1896,15179,12832,15156,100.00,85.71,71.43,100.00,17.407,2.174,2.572,2.178
