id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4265,4265,"['966483', '8853706', '127904', '1110319', '65425', '552811', '569041', '49.929', '12614496', '0', '3889454', '0', '161395', '0', '0', '4.150']",726,6677,5075,4537,100.00,85.71,71.43,100.00,5.875,0.639,0.840,0.940
values_50,11746,11746,"['968971', '8853798', '129426', '1110908', '66129', '552688', '569035', '49.891', '12639916', '0', '3896935', '0', '161858', '0', '0', '4.153']",2152,21955,16593,14797,100.00,85.71,71.43,100.00,5.458,0.535,0.708,0.794
values_22,11456,11456,"['968929', '8853763', '129384', '1110873', '66086', '552709', '569032', '49.892', '12638910', '0', '3896645', '0', '161858', '0', '0', '4.154']",2078,21198,16021,14287,100.00,85.71,71.43,100.00,5.513,0.540,0.715,0.802
values_4,1647,1647,"['959173', '8845160', '126551', '1109012', '65074', '552258', '568420', '49.964', '12591134', '0', '3881836', '0', '161166', '0', '0', '4.152']",174,1232,953,859,100.00,85.71,71.43,100.00,9.466,1.337,1.728,1.917
values_32,1245,1245,"['960689', '8845158', '126674', '1107169', '65033', '552258', '568399', '50.030', '12572574', '0', '3876435', '0', '161051', '0', '0', '4.155']",102,630,493,447,100.00,85.71,71.43,100.00,12.206,1.976,2.525,2.785
values_77,5439,5439,"['967013', '8853733', '128154', '1110402', '65561', '552796', '569052', '49.926', '12618466', '0', '3890629', '0', '161511', '0', '0', '4.151']",942,8876,6737,6019,100.00,85.71,71.43,100.00,5.774,0.613,0.807,0.904
values_91,5017,5017,"['966889', '8853724', '128072', '1110365', '65517', '552797', '569046', '49.927', '12617028', '0', '3890207', '0', '161482', '0', '0', '4.151']",856,7975,6057,5413,100.00,85.71,71.43,100.00,5.861,0.629,0.828,0.927
values_42,1611,1611,"['959161', '8845160', '126539', '1109012', '65068', '552260', '568416', '49.964', '12591014', '0', '3881800', '0', '161166', '0', '0', '4.152']",174,1232,953,859,100.00,85.71,71.43,100.00,9.259,1.308,1.690,1.875
values_13,1020,1020,"['958587', '8845154', '126371', '1108985', '65031', '552260', '568401', '49.969', '12589162', '0', '3881209', '0', '160988', '0', '0', '4.148']",46,220,177,163,100.00,85.71,64.29,100.00,22.174,4.636,5.763,6.258
values_41,4185,4185,"['966629', '8853699', '127910', '1110291', '65393', '552804', '569024', '49.927', '12614190', '0', '3889375', '0', '161459', '0', '0', '4.151']",696,6317,4805,4297,100.00,85.71,71.43,100.00,6.013,0.662,0.871,0.974
values_55,13832,13832,"['971191', '8853829', '130057', '1109287', '66357', '552685', '569059', '49.949', '12629716', '0', '3894021', '0', '161886', '0', '0', '4.157']",2566,26530,20037,17863,100.00,85.71,71.43,100.00,5.390,0.521,0.690,0.774
values_31,8000,8000,"['967911', '8853752', '128695', '1110589', '65724', '552698', '568965', '49.902', '12627138', '0', '3893190', '0', '161718', '0', '0', '4.154']",1432,14101,10677,9529,100.00,85.71,71.43,100.00,5.587,0.567,0.749,0.840
values_66,2807,2807,"['966261', '8853679', '127633', '1110173', '65208', '552807', '568993', '49.928', '12609502', '0', '3887996', '0', '161367', '0', '0', '4.150']",424,3577,2733,2449,100.00,85.71,71.43,100.00,6.620,0.785,1.027,1.146
values_65,9723,9723,"['968385', '8853785', '129022', '1110748', '65913', '552708', '569004', '49.898', '12633028', '0', '3894913', '0', '161770', '0', '0', '4.153']",1774,17812,13473,12019,100.00,85.71,71.43,100.00,5.481,0.546,0.722,0.809
values_62,1837,1837,"['959227', '8845155', '126591', '1109028', '65084', '552255', '568421', '49.962', '12591774', '0', '3882026', '0', '161166', '0', '0', '4.152']",216,1605,1237,1113,100.00,85.71,71.43,100.00,8.505,1.145,1.485,1.650
values_21,7408,7408,"['967675', '8853753', '128564', '1110548', '65846', '552735', '569061', '49.921', '12625144', '0', '3892598', '0', '161678', '0', '0', '4.153']",1326,12960,9817,8763,100.00,85.71,71.43,100.00,5.587,0.572,0.755,0.845
values_95,4975,4975,"['966875', '8853724', '128058', '1110365', '65509', '552796', '569050', '49.927', '12616888', '0', '3890165', '0', '161459', '0', '0', '4.150']",856,7975,6057,5413,100.00,85.71,71.43,100.00,5.812,0.624,0.821,0.919
values_84,7390,7390,"['967669', '8853753', '128558', '1110548', '65831', '552736', '569058', '49.920', '12625084', '0', '3892580', '0', '161660', '0', '0', '4.153']",1326,12960,9817,8763,100.00,85.71,71.43,100.00,5.573,0.570,0.753,0.843
values_58,3109,3109,"['966293', '8853696', '127686', '1110204', '65251', '552808', '569003', '49.928', '12610548', '0', '3888298', '0', '161313', '0', '0', '4.149']",486,4190,3197,2863,100.00,85.71,71.43,100.00,6.397,0.742,0.972,1.086
values_64,10404,10404,"['968555', '8853786', '129157', '1110798', '66118', '552800', '569174', '49.915', '12635348', '0', '3895593', '0', '161858', '0', '0', '4.155']",1896,19145,14477,12913,100.00,85.71,71.43,100.00,5.487,0.543,0.719,0.806
values_83,7420,7420,"['967679', '8853753', '128568', '1110548', '65829', '552738', '569059', '49.920', '12625184', '0', '3892610', '0', '161678', '0', '0', '4.153']",1326,12960,9817,8763,100.00,85.71,71.43,100.00,5.596,0.573,0.756,0.847
values_94,5421,5421,"['967007', '8853733', '128148', '1110402', '65549', '552789', '569049', '49.924', '12618406', '0', '3890611', '0', '161482', '0', '0', '4.151']",942,8876,6737,6019,100.00,85.71,71.43,100.00,5.755,0.611,0.805,0.901
values_0,1020,1020,"['958587', '8845154', '126371', '1108985', '65031', '552260', '568401', '49.969', '12589162', '0', '3881209', '0', '160988', '0', '0', '4.148']",46,220,177,163,100.00,85.71,64.29,100.00,22.174,4.636,5.763,6.258
values_99,4547,4547,"['966545', '8853728', '127966', '1110341', '65449', '552831', '569057', '49.929', '12615436', '0', '3889736', '0', '161466', '0', '0', '4.151']",774,7122,5413,4839,100.00,85.71,71.43,100.00,5.875,0.638,0.840,0.940
values_96,6951,6951,"['967527', '8853744', '128472', '1110518', '65790', '552740', '569054', '49.922', '12623586', '0', '3892140', '0', '161690', '0', '0', '4.154']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.679,0.586,0.773,0.866
values_67,10386,10386,"['968549', '8853786', '129151', '1110798', '66107', '552791', '569172', '49.913', '12635288', '0', '3895575', '0', '161858', '0', '0', '4.155']",1896,19145,14477,12913,100.00,85.71,71.43,100.00,5.478,0.542,0.717,0.804
values_61,956,956,"['958663', '8845144', '126370', '1108975', '65031', '552260', '568400', '49.969', '12588916', '0', '3881145', '0', '160972', '0', '0', '4.148']",26,111,91,85,100.00,85.71,64.29,75.00,36.769,8.613,10.505,11.247
values_43,7468,7468,"['967695', '8853753', '128584', '1110548', '65843', '552738', '569062', '49.921', '12625344', '0', '3892658', '0', '161718', '0', '0', '4.154']",1326,12960,9817,8763,100.00,85.71,71.43,100.00,5.632,0.576,0.761,0.852
values_2,12010,12010,"['969101', '8853771', '129479', '1110930', '66178', '552702', '569057', '49.893', '12640816', '0', '3897200', '0', '161858', '0', '0', '4.153']",2210,22651,17115,15261,100.00,85.71,71.43,100.00,5.434,0.530,0.702,0.787
values_54,9125,9125,"['968205', '8853776', '128905', '1110697', '65850', '552696', '568991', '49.899', '12630990', '0', '3894315', '0', '161787', '0', '0', '4.154']",1656,16527,12505,11157,100.00,85.71,71.43,100.00,5.510,0.552,0.730,0.818
values_30,1988,1988,"['959085', '8845184', '126603', '1109050', '65073', '552259', '568411', '49.960', '12592326', '0', '3882178', '0', '161150', '0', '0', '4.151']",262,2026,1557,1399,100.00,85.71,71.43,100.00,7.588,0.981,1.277,1.421
values_59,2262,2262,"['959241', '8845193', '126661', '1109073', '65112', '552264', '568429', '49.960', '12593274', '0', '3882451', '0', '161191', '0', '0', '4.152']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.250,0.907,1.182,1.317
values_85,2777,2777,"['966251', '8853679', '127623', '1110173', '65213', '552815', '568995', '49.930', '12609402', '0', '3887966', '0', '161306', '0', '0', '4.149']",424,3577,2733,2449,100.00,85.71,71.43,100.00,6.550,0.776,1.016,1.134
values_74,7934,7934,"['967889', '8853752', '128673', '1110589', '65706', '552706', '568963', '49.902', '12626918', '0', '3893124', '0', '161678', '0', '0', '4.153']",1432,14101,10677,9529,100.00,85.71,71.43,100.00,5.541,0.563,0.743,0.833
values_90,13209,13209,"['969313', '8853812', '129719', '1111034', '66268', '552685', '569037', '49.885', '12644920', '0', '3898399', '0', '161921', '0', '0', '4.154']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.449,0.529,0.701,0.786
values_18,3427,3427,"['966447', '8853691', '127756', '1110227', '65286', '552814', '569008', '49.928', '12611610', '0', '3888616', '0', '161367', '0', '0', '4.150']",552,4851,3697,3309,100.00,85.71,71.43,100.00,6.208,0.706,0.927,1.036
values_52,7964,7964,"['967899', '8853752', '128683', '1110589', '65711', '552701', '568965', '49.901', '12627018', '0', '3893154', '0', '161718', '0', '0', '4.154']",1432,14101,10677,9529,100.00,85.71,71.43,100.00,5.561,0.565,0.746,0.836
values_44,11094,11094,"['968711', '8853803', '129292', '1110857', '66047', '552700', '569019', '49.893', '12637714', '0', '3896283', '0', '161858', '0', '0', '4.154']",2022,20526,15517,13839,100.00,85.71,71.43,100.00,5.487,0.540,0.715,0.802
values_17,2366,2366,"['966027', '8853670', '127532', '1110143', '65169', '552811', '568986', '49.931', '12608044', '0', '3887556', '0', '161313', '0', '0', '4.149']",330,2711,2075,1861,100.00,85.71,71.43,100.00,7.170,0.873,1.140,1.271
values_36,9149,9149,"['968213', '8853776', '128913', '1110697', '65855', '552700', '568992', '49.899', '12631070', '0', '3894339', '0', '161770', '0', '0', '4.154']",1656,16527,12505,11157,100.00,85.71,71.43,100.00,5.525,0.554,0.732,0.820
values_49,11022,11022,"['968687', '8853803', '129268', '1110857', '66040', '552686', '569012', '49.892', '12637474', '0', '3896211', '0', '161858', '0', '0', '4.154']",2022,20526,15517,13839,100.00,85.71,71.43,100.00,5.451,0.537,0.710,0.796
values_86,1976,1976,"['959081', '8845184', '126599', '1109050', '65068', '552254', '568408', '49.959', '12592290', '0', '3882166', '0', '161150', '0', '0', '4.151']",262,2026,1557,1399,100.00,85.71,71.43,100.00,7.542,0.975,1.269,1.412
values_37,2543,2543,"['966063', '8853686', '127568', '1110159', '65189', '552820', '568994', '49.931', '12608648', '0', '3887733', '0', '161334', '0', '0', '4.150']",366,3012,2305,2067,100.00,85.71,71.43,100.00,6.948,0.844,1.103,1.230
values_56,1051,1051,"['958899', '8845124', '126417', '1108962', '65034', '552257', '568397', '49.968', '12589178', '0', '3881241', '0', '160988', '0', '0', '4.148']",50,268,213,195,100.00,85.71,71.43,100.00,21.020,3.922,4.934,5.390
values_63,1417,1417,"['959075', '8845155', '126502', '1108986', '65039', '552252', '568397', '49.963', '12590372', '0', '3881607', '0', '161073', '0', '0', '4.150']",136,907,705,637,100.00,85.71,71.43,100.00,10.419,1.562,2.010,2.224
values_35,9795,9795,"['968409', '8853785', '129046', '1110748', '65921', '552709', '569006', '49.898', '12633268', '0', '3894985', '0', '161830', '0', '0', '4.155']",1774,17812,13473,12019,100.00,85.71,71.43,100.00,5.521,0.550,0.727,0.815
values_97,2280,2280,"['959247', '8845193', '126667', '1109073', '65115', '552265', '568427', '49.960', '12593334', '0', '3882469', '0', '161191', '0', '0', '4.152']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.308,0.914,1.192,1.328
values_75,9681,9681,"['968371', '8853785', '129008', '1110748', '65914', '552701', '569004', '49.898', '12632888', '0', '3894871', '0', '161727', '0', '0', '4.152']",1774,17812,13473,12019,100.00,85.71,71.43,100.00,5.457,0.544,0.719,0.805
values_57,3439,3439,"['966451', '8853691', '127760', '1110227', '65287', '552819', '569010', '49.928', '12611650', '0', '3888628', '0', '161395', '0', '0', '4.150']",552,4851,3697,3309,100.00,85.71,71.43,100.00,6.230,0.709,0.930,1.039
values_88,9723,9723,"['968385', '8853785', '129022', '1110748', '65912', '552709', '569007', '49.898', '12633028', '0', '3894913', '0', '161787', '0', '0', '4.154']",1774,17812,13473,12019,100.00,85.71,71.43,100.00,5.481,0.546,0.722,0.809
values_10,969,969,"['958971', '8845113', '126412', '1108951', '65034', '552257', '568396', '49.968', '12588872', '0', '3881159', '0', '160972', '0', '0', '4.148']",28,135,109,101,100.00,85.71,64.29,75.00,34.607,7.178,8.890,9.594
values_53,1121,1121,"['958911', '8845133', '126429', '1108971', '65034', '552257', '568397', '49.967', '12589412', '0', '3881311', '0', '161018', '0', '0', '4.149']",72,401,317,289,100.00,85.71,64.29,100.00,15.569,2.796,3.536,3.879
values_8,2244,2244,"['959235', '8845193', '126655', '1109073', '65110', '552266', '568428', '49.961', '12593214', '0', '3882433', '0', '161185', '0', '0', '4.152']",312,2495,1913,1717,100.00,85.71,71.43,100.00,7.192,0.899,1.173,1.307
values_39,11722,11722,"['968963', '8853798', '129418', '1110908', '66132', '552695', '569037', '49.892', '12639836', '0', '3896911', '0', '161858', '0', '0', '4.153']",2152,21955,16593,14797,100.00,85.71,71.43,100.00,5.447,0.534,0.706,0.792
values_47,5457,5457,"['967019', '8853733', '128160', '1110402', '65556', '552791', '569043', '49.925', '12618526', '0', '3890647', '0', '161539', '0', '0', '4.152']",942,8876,6737,6019,100.00,85.71,71.43,100.00,5.793,0.615,0.810,0.907
values_60,12479,12479,"['969201', '8853807', '129579', '1110966', '66231', '552703', '569073', '49.892', '12642420', '0', '3897669', '0', '161908', '0', '0', '4.154']",2286,23432,17705,15787,100.00,85.71,71.43,100.00,5.459,0.533,0.705,0.790
values_89,11710,11710,"['968959', '8853798', '129414', '1110908', '66115', '552702', '569032', '49.892', '12639796', '0', '3896899', '0', '161858', '0', '0', '4.154']",2152,21955,16593,14797,100.00,85.71,71.43,100.00,5.441,0.533,0.706,0.791
values_51,969,969,"['958971', '8845113', '126412', '1108951', '65034', '552257', '568396', '49.968', '12588872', '0', '3881159', '0', '160972', '0', '0', '4.148']",28,135,109,101,100.00,85.71,64.29,75.00,34.607,7.178,8.890,9.594
values_14,1020,1020,"['958587', '8845154', '126371', '1108985', '65031', '552260', '568401', '49.969', '12589162', '0', '3881209', '0', '160988', '0', '0', '4.148']",46,220,177,163,100.00,85.71,64.29,100.00,22.174,4.636,5.763,6.258
values_28,9771,9771,"['968401', '8853785', '129038', '1110748', '65918', '552703', '569007', '49.897', '12633188', '0', '3894961', '0', '161817', '0', '0', '4.155']",1774,17812,13473,12019,100.00,85.71,71.43,100.00,5.508,0.549,0.725,0.813
values_16,956,956,"['958663', '8845144', '126370', '1108975', '65031', '552260', '568400', '49.969', '12588916', '0', '3881145', '0', '160972', '0', '0', '4.148']",26,111,91,85,100.00,85.71,64.29,75.00,36.769,8.613,10.505,11.247
values_34,8542,8542,"['967967', '8853773', '128786', '1110645', '65792', '552698', '568976', '49.901', '12629018', '0', '3893731', '0', '161660', '0', '0', '4.152']",1542,15290,11573,10327,100.00,85.71,71.43,100.00,5.540,0.559,0.738,0.827
values_82,12407,12407,"['969177', '8853807', '129555', '1110966', '66220', '552714', '569081', '49.893', '12642180', '0', '3897597', '0', '161900', '0', '0', '4.154']",2286,23432,17705,15787,100.00,85.71,71.43,100.00,5.427,0.529,0.701,0.786
values_46,6945,6945,"['967525', '8853744', '128470', '1110518', '65781', '552734', '569047', '49.921', '12623566', '0', '3892134', '0', '161660', '0', '0', '4.154']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.674,0.585,0.772,0.865
values_27,8566,8566,"['967975', '8853773', '128794', '1110645', '65799', '552698', '568981', '49.901', '12629098', '0', '3893755', '0', '161690', '0', '0', '4.153']",1542,15290,11573,10327,100.00,85.71,71.43,100.00,5.555,0.560,0.740,0.829
values_20,3786,3786,"['966553', '8853700', '127827', '1110257', '65329', '552812', '569019', '49.927', '12612826', '0', '3888976', '0', '161419', '0', '0', '4.151']",622,5560,4233,3787,100.00,85.71,71.43,100.00,6.087,0.681,0.894,1.000
values_9,13796,13796,"['971179', '8853829', '130045', '1109287', '66351', '552699', '569063', '49.950', '12629608', '0', '3893985', '0', '161858', '0', '0', '4.157']",2566,26530,20037,17863,100.00,85.71,71.43,100.00,5.376,0.520,0.689,0.772
values_92,13101,13101,"['969277', '8853812', '129683', '1111034', '66259', '552694', '569035', '49.887', '12644560', '0', '3898291', '0', '161869', '0', '0', '4.152']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.405,0.525,0.695,0.779
values_3,9119,9119,"['968203', '8853776', '128903', '1110697', '65837', '552694', '568984', '49.898', '12630970', '0', '3894309', '0', '161727', '0', '0', '4.153']",1656,16527,12505,11157,100.00,85.71,71.43,100.00,5.507,0.552,0.729,0.817
values_98,11088,11088,"['968709', '8853803', '129290', '1110857', '66060', '552695', '569021', '49.894', '12637694', '0', '3896277', '0', '161886', '0', '0', '4.155']",2022,20526,15517,13839,100.00,85.71,71.43,100.00,5.484,0.540,0.715,0.801
values_29,2825,2825,"['966267', '8853679', '127639', '1110173', '65220', '552820', '569004', '49.930', '12609562', '0', '3888014', '0', '161334', '0', '0', '4.150']",424,3577,2733,2449,100.00,85.71,71.43,100.00,6.663,0.790,1.034,1.154
values_80,1081,1081,"['960659', '8845138', '126644', '1107149', '65033', '552258', '568399', '50.032', '12572020', '0', '3876271', '0', '160998', '0', '0', '4.153']",54,316,249,227,100.00,85.71,71.43,100.00,20.019,3.421,4.341,4.762
values_73,13143,13143,"['969291', '8853812', '129697', '1111034', '66261', '552692', '569038', '49.886', '12644700', '0', '3898333', '0', '161910', '0', '0', '4.153']",2424,24957,18853,16809,100.00,85.71,71.43,100.00,5.422,0.527,0.697,0.782
