id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_19,102,76,127,215,242,210,100.00,100.00,83.33,100.00,0.803,0.474,0.421,0.486
values_12,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_38,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_81,48,30,19,35,30,30,100.00,83.33,50.00,100.00,2.526,1.371,1.600,1.600
values_5,102,76,145,237,278,238,100.00,100.00,83.33,100.00,0.703,0.430,0.367,0.429
values_40,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_70,99,73,109,181,207,179,100.00,100.00,83.33,100.00,0.908,0.547,0.478,0.553
values_23,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
values_72,99,73,120,206,228,200,100.00,100.00,91.67,100.00,0.825,0.481,0.434,0.495
values_79,99,73,109,181,207,179,100.00,100.00,91.67,100.00,0.908,0.547,0.478,0.553
values_78,99,73,109,181,207,179,100.00,100.00,91.67,100.00,0.908,0.547,0.478,0.553
values_87,48,30,19,35,30,30,100.00,83.33,50.00,100.00,2.526,1.371,1.600,1.600
values_6,102,76,145,237,278,238,100.00,100.00,91.67,100.00,0.703,0.430,0.367,0.429
values_68,102,76,123,199,235,199,100.00,100.00,91.67,100.00,0.829,0.513,0.434,0.513
values_69,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_1,102,76,136,226,260,224,100.00,100.00,91.67,100.00,0.750,0.451,0.392,0.455
values_45,102,76,136,226,260,224,100.00,100.00,83.33,100.00,0.750,0.451,0.392,0.455
values_33,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
values_15,102,76,127,215,242,210,100.00,100.00,83.33,100.00,0.803,0.474,0.421,0.486
values_93,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
values_24,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
values_25,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_26,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_48,102,76,136,226,260,224,100.00,100.00,83.33,100.00,0.750,0.451,0.392,0.455
values_71,99,73,109,181,207,179,100.00,100.00,91.67,100.00,0.908,0.547,0.478,0.553
values_76,99,73,109,181,207,179,100.00,100.00,91.67,100.00,0.908,0.547,0.478,0.553
values_7,102,76,136,226,260,224,100.00,100.00,91.67,100.00,0.750,0.451,0.392,0.455
values_50,102,76,116,190,221,189,100.00,100.00,83.33,100.00,0.879,0.537,0.462,0.540
values_22,63,43,50,96,90,86,100.00,100.00,83.33,100.00,1.260,0.656,0.700,0.733
values_4,102,76,145,237,278,238,100.00,100.00,91.67,100.00,0.703,0.430,0.367,0.429
values_32,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_77,99,73,109,181,207,179,100.00,100.00,91.67,100.00,0.908,0.547,0.478,0.553
values_91,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_42,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_13,102,76,116,190,221,189,100.00,100.00,83.33,100.00,0.879,0.537,0.462,0.540
values_41,102,76,134,224,256,220,100.00,100.00,91.67,100.00,0.761,0.455,0.398,0.464
values_55,102,76,136,226,260,224,100.00,100.00,83.33,100.00,0.750,0.451,0.392,0.455
values_31,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_66,102,76,134,224,256,220,100.00,100.00,83.33,100.00,0.761,0.455,0.398,0.464
values_65,102,76,134,224,256,220,100.00,100.00,83.33,100.00,0.761,0.455,0.398,0.464
values_62,102,76,127,215,242,210,100.00,100.00,91.67,100.00,0.803,0.474,0.421,0.486
values_21,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_95,63,43,50,96,90,86,100.00,100.00,75.00,100.00,1.260,0.656,0.700,0.733
values_84,48,30,19,35,30,30,100.00,83.33,50.00,100.00,2.526,1.371,1.600,1.600
values_58,102,76,136,226,260,224,100.00,100.00,91.67,100.00,0.750,0.451,0.392,0.455
values_64,102,76,134,224,256,220,100.00,100.00,91.67,100.00,0.761,0.455,0.398,0.464
values_83,48,30,19,35,30,30,100.00,83.33,50.00,100.00,2.526,1.371,1.600,1.600
values_94,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
values_0,102,76,125,201,239,203,100.00,100.00,83.33,100.00,0.816,0.507,0.427,0.502
values_99,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_96,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_67,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_61,102,76,116,190,221,189,100.00,100.00,91.67,100.00,0.879,0.537,0.462,0.540
values_43,102,76,116,190,221,189,100.00,100.00,83.33,100.00,0.879,0.537,0.462,0.540
values_2,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_54,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_30,63,43,39,71,69,65,100.00,100.00,83.33,100.00,1.615,0.887,0.913,0.969
values_59,102,76,125,201,239,203,100.00,100.00,91.67,100.00,0.816,0.507,0.427,0.502
values_85,48,30,30,60,51,51,100.00,83.33,50.00,100.00,1.600,0.800,0.941,0.941
values_74,99,73,109,181,207,179,100.00,100.00,91.67,100.00,0.908,0.547,0.478,0.553
values_90,63,43,39,71,69,65,100.00,100.00,75.00,100.00,1.615,0.887,0.913,0.969
