id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,22306,17206,3929,43713,23817,164079,100.00,100.00,100.00,100.00,5.677,0.510,0.937,0.136
values_13,289481,234704,38840,452835,247125,258279,100.00,100.00,100.00,100.00,7.453,0.639,1.171,1.121
values_41,549604,411049,72375,863915,460580,481019,100.00,100.00,100.00,100.00,7.594,0.636,1.193,1.143
values_55,38110,29342,6738,77171,41237,342645,100.00,100.00,100.00,100.00,5.656,0.494,0.924,0.111
values_31,679429,507818,88382,1047173,566050,591309,100.00,100.00,100.00,100.00,7.687,0.649,1.200,1.149
values_66,53776,42147,8469,97279,52174,469387,100.00,100.00,100.00,100.00,6.350,0.553,1.031,0.115
values_65,549604,411049,70937,832279,454828,475267,100.00,100.00,100.00,100.00,7.748,0.660,1.208,1.156
values_62,4109,3220,916,9387,5253,123099,100.00,100.00,100.00,100.00,4.486,0.438,0.782,0.033
values_21,611398,456904,80336,957543,512397,535161,100.00,100.00,100.00,100.00,7.611,0.639,1.193,1.142
values_95,194359,145948,25465,297239,160532,167771,100.00,100.00,100.00,100.00,7.632,0.654,1.211,1.158
values_84,2058,1539,567,5739,3134,50769,100.00,100.00,100.00,100.00,3.630,0.359,0.657,0.041
values_58,826196,616649,106052,1242729,684372,715155,100.00,100.00,100.00,100.00,7.790,0.665,1.207,1.155
values_64,80,51,57,369,233,487,100.00,100.00,100.00,100.00,1.404,0.217,0.343,0.164
values_83,261160,195853,34463,407131,217486,227209,100.00,100.00,100.00,100.00,7.578,0.641,1.201,1.149
values_94,387070,289684,50855,601849,323017,337441,100.00,100.00,100.00,100.00,7.611,0.643,1.198,1.147
values_0,826196,616649,109103,1309851,696576,727359,100.00,100.00,100.00,100.00,7.573,0.631,1.186,1.136
values_99,38110,29342,6705,76445,41105,341061,100.00,100.00,100.00,100.00,5.684,0.499,0.927,0.112
values_96,194359,145948,25393,295655,160244,167483,100.00,100.00,100.00,100.00,7.654,0.657,1.213,1.160
values_67,437496,327453,57799,689483,366602,382877,100.00,100.00,100.00,100.00,7.569,0.635,1.193,1.143
values_61,750406,560458,98775,1182365,630641,658571,100.00,100.00,100.00,100.00,7.597,0.635,1.190,1.139
values_43,261160,195853,34358,404821,217066,226789,100.00,100.00,100.00,100.00,7.601,0.645,1.203,1.152
values_2,10158,7386,2072,22415,12301,67633,100.00,100.00,100.00,100.00,4.903,0.453,0.826,0.150
values_54,15634,11906,2954,33037,17638,109827,100.00,100.00,100.00,100.00,5.292,0.473,0.886,0.142
values_30,2058,1539,564,5673,3122,50469,100.00,100.00,100.00,100.00,3.649,0.363,0.659,0.041
values_59,70216,53171,12678,145301,79148,819129,100.00,100.00,100.00,100.00,5.538,0.483,0.887,0.086
values_85,22306,17206,4038,46111,24253,168439,100.00,100.00,100.00,100.00,5.524,0.484,0.920,0.132
values_74,341780,256041,44634,525069,283604,296323,100.00,100.00,100.00,100.00,7.657,0.651,1.205,1.153
values_90,15634,11906,2896,31761,17406,107739,100.00,100.00,100.00,100.00,5.398,0.492,0.898,0.145
values_18,826196,616649,107349,1271263,689560,720343,100.00,100.00,100.00,100.00,7.696,0.650,1.198,1.147
values_52,80,51,57,369,233,487,100.00,100.00,100.00,100.00,1.404,0.217,0.343,0.164
values_44,10158,7386,2126,23603,12517,69361,100.00,100.00,100.00,100.00,4.778,0.430,0.812,0.146
values_17,750406,560458,99412,1196379,633189,661119,100.00,100.00,100.00,100.00,7.548,0.627,1.185,1.135
values_36,679429,507818,86824,1012897,559818,585077,100.00,100.00,100.00,100.00,7.825,0.671,1.214,1.161
values_49,165358,124174,21827,255085,137041,143215,100.00,100.00,100.00,100.00,7.576,0.648,1.207,1.155
values_86,826196,616649,109525,1319135,698264,729047,100.00,100.00,100.00,100.00,7.543,0.626,1.183,1.133
values_37,22306,17206,3852,42019,23509,160999,100.00,100.00,100.00,100.00,5.791,0.531,0.949,0.139
values_56,7536,5759,1460,15945,8460,41001,100.00,100.00,100.00,100.00,5.162,0.473,0.891,0.184
values_63,387070,289684,50334,590387,320933,335357,100.00,100.00,100.00,100.00,7.690,0.656,1.206,1.154
values_35,236,163,147,1235,716,5617,100.00,100.00,100.00,100.00,1.605,0.191,0.330,0.042
values_97,437496,327453,58186,697997,368150,384425,100.00,100.00,100.00,100.00,7.519,0.627,1.188,1.138
values_75,38110,29342,6755,77545,41305,343461,100.00,100.00,100.00,100.00,5.642,0.491,0.923,0.111
values_57,22306,17206,3825,41425,23401,159919,100.00,100.00,100.00,100.00,5.832,0.538,0.953,0.139
values_88,906926,676476,117905,1397285,758065,791889,100.00,100.00,100.00,100.00,7.692,0.649,1.196,1.145
values_10,80,51,56,347,229,455,100.00,100.00,100.00,100.00,1.429,0.231,0.349,0.176
values_53,15634,11906,2959,33147,17658,110007,100.00,100.00,100.00,100.00,5.284,0.472,0.885,0.142
values_8,10158,7386,2076,22503,12317,67761,100.00,100.00,100.00,100.00,4.893,0.451,0.825,0.150
values_39,2058,1539,570,5805,3146,51069,100.00,100.00,100.00,100.00,3.611,0.355,0.654,0.040
values_47,549604,411049,71629,847503,457596,478035,100.00,100.00,100.00,100.00,7.673,0.648,1.201,1.150
values_60,906926,676476,120180,1447335,767165,800989,100.00,100.00,100.00,100.00,7.546,0.627,1.182,1.132
values_89,549604,411049,72539,867523,461236,481675,100.00,100.00,100.00,100.00,7.577,0.634,1.192,1.141
values_51,750406,560458,99376,1195587,633045,660975,100.00,100.00,100.00,100.00,7.551,0.628,1.185,1.135
values_14,236,163,152,1345,736,6157,100.00,100.00,100.00,100.00,1.553,0.175,0.321,0.038
values_28,906926,676476,120025,1443925,766545,800369,100.00,100.00,100.00,100.00,7.556,0.628,1.183,1.133
values_16,826196,616649,108455,1295595,693984,724767,100.00,100.00,100.00,100.00,7.618,0.638,1.191,1.140
values_34,679429,507818,88814,1056677,567778,593037,100.00,100.00,100.00,100.00,7.650,0.643,1.197,1.146
values_82,53776,42147,8517,98335,52366,471883,100.00,100.00,100.00,100.00,6.314,0.547,1.027,0.114
values_46,952,678,309,2917,1633,16549,100.00,100.00,100.00,100.00,3.081,0.326,0.583,0.058
values_27,10158,7386,2087,22745,12361,68113,100.00,100.00,100.00,100.00,4.867,0.447,0.822,0.149
values_20,826196,616649,109189,1311743,696920,727703,100.00,100.00,100.00,100.00,7.567,0.630,1.185,1.135
values_9,53776,42147,8442,96685,52066,467983,100.00,100.00,100.00,100.00,6.370,0.556,1.033,0.115
values_92,611398,456904,79797,945685,510241,533005,100.00,100.00,100.00,100.00,7.662,0.647,1.198,1.147
values_3,952,678,313,3005,1649,16805,100.00,100.00,100.00,100.00,3.042,0.317,0.577,0.057
values_98,194359,145948,25338,294445,160024,167263,100.00,100.00,100.00,100.00,7.671,0.660,1.215,1.162
values_29,194359,145948,25318,294005,159944,167183,100.00,100.00,100.00,100.00,7.677,0.661,1.215,1.163
values_80,236,163,151,1323,732,6049,100.00,100.00,100.00,100.00,1.563,0.178,0.322,0.039
values_73,7536,5759,1427,15219,8328,40077,100.00,100.00,100.00,100.00,5.281,0.495,0.905,0.188
