inputName,text,data,bss
values_11,860,216,0
values_19,860,216,0
values_12,860,248,0
values_38,1200,32,0
values_81,3994,112,0
values_5,1304,48,0
values_40,860,240,0
values_70,860,152,0
values_23,860,232,0
values_72,860,168,0
values_79,1200,32,0
values_78,1200,32,0
values_87,2188,72,0
values_6,860,256,0
values_68,4762,120,0
values_69,3624,104,0
values_1,5184,128,0
values_45,2188,72,0
values_33,3624,104,0
values_15,1586,56,0
values_93,3244,96,0
values_24,1586,56,0
values_25,860,184,0
values_26,1702,40,0
values_48,1882,64,0
values_71,3624,104,0
values_76,860,256,0
values_7,860,248,0
values_50,432,16,0
values_22,860,176,0
values_4,7328,136,0
values_32,860,152,0
values_77,7328,136,0
values_91,860,248,0
values_42,7328,136,0
values_13,3994,112,0
values_41,7328,136,0
values_55,860,152,0
values_31,3994,112,0
values_66,5184,128,0
values_65,860,256,0
values_62,876,24,0
values_21,7902,144,0
values_95,860,184,0
values_84,860,184,0
values_58,860,168,0
values_64,860,224,0
values_83,2188,72,0
values_94,432,16,0
values_0,860,208,0
values_99,1304,48,0
values_96,860,224,0
values_67,860,184,0
values_61,860,216,0
values_43,4762,120,0
values_2,4762,120,0
values_54,860,200,0
values_30,432,16,0
values_59,860,176,0
values_85,860,176,0
values_74,2892,88,0
values_90,1882,64,0
values_18,860,152,0
values_52,876,24,0
values_44,860,168,0
values_17,860,168,0
values_36,3994,112,0
values_49,7328,136,0
values_86,432,16,0
values_37,1702,40,0
values_56,2892,88,0
values_63,3994,112,0
values_35,432,16,0
values_97,860,232,0
values_75,860,224,0
values_57,860,240,0
values_88,860,224,0
values_10,1586,56,0
values_53,2544,80,0
values_8,5184,128,0
values_39,860,176,0
values_47,860,160,0
values_60,860,232,0
values_89,3994,112,0
values_51,1304,48,0
values_14,860,176,0
values_28,876,24,0
values_16,860,240,0
values_34,1702,40,0
values_82,860,224,0
values_46,3624,104,0
values_27,860,176,0
values_20,1304,48,0
values_9,860,232,0
values_92,2188,72,0
values_3,860,152,0
values_98,860,160,0
values_29,860,160,0
values_80,3994,112,0
values_73,860,256,0
