id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87774,53141,923,3669,4423,2510,100.00,100.00,100.00,100.00,95.096,23.923,19.845,34.970
values_19,87738,53117,919,3665,4419,2506,100.00,100.00,100.00,100.00,95.471,23.939,19.855,35.011
values_12,114540,69441,1181,4769,5759,3252,100.00,100.00,100.00,100.00,96.986,24.018,19.889,35.221
values_38,1047,605,40,118,136,244,100.00,100.00,100.00,100.00,26.175,8.873,7.699,4.291
values_81,31164,17176,286,1069,1277,4968,100.00,100.00,100.00,100.00,108.965,29.152,24.404,6.273
values_5,4244,2425,72,235,275,1207,100.00,100.00,100.00,100.00,58.944,18.060,15.433,3.516
values_40,107583,65207,1121,4488,5416,3065,100.00,100.00,100.00,100.00,95.971,23.971,19.864,35.100
values_70,44808,27009,493,1891,2269,1304,100.00,100.00,100.00,100.00,90.888,23.695,19.748,34.362
values_23,100731,61031,1050,4203,5071,2871,100.00,100.00,100.00,100.00,95.934,23.966,19.864,35.086
values_72,54105,32651,576,2269,2729,1557,100.00,100.00,100.00,100.00,93.932,23.845,19.826,34.750
values_79,1045,601,39,117,135,243,100.00,100.00,100.00,100.00,26.795,8.932,7.741,4.300
values_78,1049,607,40,118,136,244,100.00,100.00,100.00,100.00,26.225,8.890,7.713,4.299
values_87,11329,6328,142,485,573,1131,100.00,100.00,100.00,100.00,79.782,23.359,19.771,10.017
values_6,121791,73859,1251,5067,6121,3453,100.00,100.00,100.00,100.00,97.355,24.036,19.897,35.271
values_68,36458,21112,322,1214,1452,6103,100.00,100.00,100.00,100.00,113.224,30.031,25.109,5.974
values_69,26564,14662,256,937,1117,3993,100.00,100.00,100.00,100.00,103.766,28.350,23.782,6.653
values_1,42056,24741,366,1374,1644,7412,100.00,100.00,100.00,100.00,114.907,30.608,25.582,5.674
values_45,11031,6168,138,481,569,1127,100.00,100.00,100.00,100.00,79.935,22.933,19.387,9.788
values_33,26697,14735,260,941,1121,3997,100.00,100.00,100.00,100.00,102.681,28.371,23.815,6.679
values_15,6033,3423,91,307,361,2236,100.00,100.00,100.00,100.00,66.297,19.651,16.712,2.698
values_93,21931,12135,219,805,959,3153,100.00,100.00,100.00,100.00,100.142,27.243,22.869,6.956
values_24,6068,3440,90,306,360,2235,100.00,100.00,100.00,100.00,67.422,19.830,16.856,2.715
values_25,64533,38999,694,2710,3260,1861,100.00,100.00,100.00,100.00,92.987,23.813,19.795,34.677
values_26,1455,845,56,173,201,586,100.00,100.00,100.00,100.00,25.982,8.410,7.239,2.483
values_48,8339,4693,115,391,461,802,100.00,100.00,100.00,100.00,72.513,21.327,18.089,10.398
values_71,26428,14588,252,933,1113,3989,100.00,100.00,100.00,100.00,104.873,28.326,23.745,6.625
values_76,121935,73955,1267,5083,6137,3469,100.00,100.00,100.00,100.00,96.239,23.989,19.869,35.150
values_7,114594,69477,1187,4775,5765,3258,100.00,100.00,100.00,100.00,96.541,23.999,19.878,35.173
values_50,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_22,59262,35793,640,2491,2995,1712,100.00,100.00,100.00,100.00,92.597,23.790,19.787,34.616
values_4,61145,38179,409,1540,1844,8898,100.00,100.00,100.00,100.00,149.499,39.705,33.159,6.872
values_32,44763,26979,488,1886,2264,1299,100.00,100.00,100.00,100.00,91.727,23.734,19.772,34.460
values_77,61025,38083,405,1536,1840,8894,100.00,100.00,100.00,100.00,150.679,39.730,33.166,6.861
