id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
values_91,418,291,66,161,164,148,100.00,100.00,91.67,100.00,6.333,2.596,2.549,2.824
values_42,224,148,30,74,63,58,100.00,83.33,58.33,100.00,7.467,3.027,3.556,3.862
values_13,923,637,134,319,346,308,100.00,100.00,83.33,100.00,6.888,2.893,2.668,2.997
values_41,224,148,30,74,63,58,100.00,83.33,58.33,100.00,7.467,3.027,3.556,3.862
values_55,419,291,66,161,164,148,100.00,100.00,83.33,100.00,6.348,2.602,2.555,2.831
values_31,439,306,68,169,174,158,100.00,100.00,75.00,100.00,6.456,2.598,2.523,2.778
values_66,984,677,138,335,366,328,100.00,100.00,91.67,100.00,7.130,2.937,2.689,3.000
values_65,1012,700,147,356,394,353,100.00,100.00,83.33,100.00,6.884,2.843,2.569,2.867
values_62,1012,700,147,356,394,353,100.00,100.00,83.33,100.00,6.884,2.843,2.569,2.867
values_21,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
values_95,419,291,66,161,164,148,100.00,100.00,83.33,100.00,6.348,2.602,2.555,2.831
values_84,730,504,106,264,285,258,100.00,100.00,83.33,100.00,6.887,2.765,2.561,2.829
values_58,417,291,66,161,164,148,100.00,100.00,91.67,100.00,6.318,2.590,2.543,2.818
values_64,986,677,138,335,366,328,100.00,100.00,91.67,100.00,7.145,2.943,2.694,3.006
values_83,730,504,106,264,285,258,100.00,100.00,83.33,100.00,6.887,2.765,2.561,2.829
values_94,418,291,66,161,164,148,100.00,100.00,91.67,100.00,6.333,2.596,2.549,2.824
values_0,1016,692,136,327,356,318,100.00,100.00,91.67,100.00,7.471,3.107,2.854,3.195
values_99,419,291,66,161,164,148,100.00,100.00,83.33,100.00,6.348,2.602,2.555,2.831
values_96,418,291,66,161,164,148,100.00,100.00,91.67,100.00,6.333,2.596,2.549,2.824
values_67,931,638,127,303,339,303,100.00,100.00,83.33,100.00,7.331,3.073,2.746,3.073
values_61,984,677,138,335,366,328,100.00,100.00,91.67,100.00,7.130,2.937,2.689,3.000
values_43,172,109,19,42,36,33,100.00,83.33,50.00,100.00,9.053,4.095,4.778,5.212
values_2,1017,692,136,327,356,318,100.00,100.00,91.67,100.00,7.478,3.110,2.857,3.198
values_54,418,291,66,161,164,148,100.00,100.00,91.67,100.00,6.333,2.596,2.549,2.824
values_30,441,306,68,169,174,158,100.00,100.00,83.33,100.00,6.485,2.609,2.534,2.791
values_59,419,291,66,161,164,148,100.00,100.00,83.33,100.00,6.348,2.602,2.555,2.831
values_85,783,543,117,296,312,283,100.00,100.00,75.00,100.00,6.692,2.645,2.510,2.767
values_74,392,268,57,140,136,123,100.00,100.00,91.67,100.00,6.877,2.800,2.882,3.187
values_90,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
values_18,847,580,116,274,301,268,100.00,100.00,83.33,100.00,7.302,3.091,2.814,3.160
values_52,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
values_44,225,148,30,74,63,58,100.00,83.33,50.00,100.00,7.500,3.041,3.571,3.879
values_17,847,580,116,274,301,268,100.00,100.00,83.33,100.00,7.302,3.091,2.814,3.160
values_36,439,306,68,169,174,158,100.00,100.00,75.00,100.00,6.456,2.598,2.523,2.778
values_49,225,148,30,74,63,58,100.00,83.33,50.00,100.00,7.500,3.041,3.571,3.879
values_86,728,504,106,264,285,258,100.00,100.00,83.33,100.00,6.868,2.758,2.554,2.822
values_37,441,306,68,169,174,158,100.00,100.00,83.33,100.00,6.485,2.609,2.534,2.791
values_56,393,268,57,140,136,123,100.00,100.00,91.67,100.00,6.895,2.807,2.890,3.195
values_63,933,638,127,303,339,303,100.00,100.00,91.67,100.00,7.346,3.079,2.752,3.079
values_35,441,306,68,169,174,158,100.00,100.00,83.33,100.00,6.485,2.609,2.534,2.791
values_97,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
values_75,418,291,66,161,164,148,100.00,100.00,91.67,100.00,6.333,2.596,2.549,2.824
values_57,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
values_88,729,504,106,264,285,258,100.00,100.00,83.33,100.00,6.877,2.761,2.558,2.826
values_10,921,637,134,319,346,308,100.00,100.00,91.67,100.00,6.873,2.887,2.662,2.990
values_53,417,291,66,161,164,148,100.00,100.00,91.67,100.00,6.318,2.590,2.543,2.818
values_8,962,653,125,295,329,293,100.00,100.00,83.33,100.00,7.696,3.261,2.924,3.283
values_39,441,306,68,169,174,158,100.00,100.00,83.33,100.00,6.485,2.609,2.534,2.791
values_47,225,148,30,74,63,58,100.00,83.33,50.00,100.00,7.500,3.041,3.571,3.879
values_60,933,638,127,303,339,303,100.00,100.00,91.67,100.00,7.346,3.079,2.752,3.079
values_89,782,543,117,296,312,283,100.00,100.00,83.33,100.00,6.684,2.642,2.506,2.763
values_51,419,291,66,161,164,148,100.00,100.00,83.33,100.00,6.348,2.602,2.555,2.831
values_14,848,580,116,274,301,268,100.00,100.00,91.67,100.00,7.310,3.095,2.817,3.164
values_28,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
values_16,848,580,116,274,301,268,100.00,100.00,91.67,100.00,7.310,3.095,2.817,3.164
values_34,440,306,68,169,174,158,100.00,100.00,83.33,100.00,6.471,2.604,2.529,2.785
values_82,730,504,106,264,285,258,100.00,100.00,83.33,100.00,6.887,2.765,2.561,2.829
values_46,224,148,30,74,63,58,100.00,83.33,58.33,100.00,7.467,3.027,3.556,3.862
values_27,418,291,66,161,164,148,100.00,100.00,91.67,100.00,6.333,2.596,2.549,2.824
values_20,392,268,57,140,136,123,100.00,100.00,91.67,100.00,6.877,2.800,2.882,3.187
values_9,1016,692,136,327,356,318,100.00,100.00,91.67,100.00,7.471,3.107,2.854,3.195
values_92,392,268,57,140,136,123,100.00,100.00,91.67,100.00,6.877,2.800,2.882,3.187
values_3,1015,692,136,327,356,318,100.00,100.00,91.67,100.00,7.463,3.104,2.851,3.192
values_98,417,291,66,161,164,148,100.00,100.00,91.67,100.00,6.318,2.590,2.543,2.818
values_29,418,291,66,161,164,148,100.00,100.00,91.67,100.00,6.333,2.596,2.549,2.824
values_80,729,504,106,264,285,258,100.00,100.00,83.33,100.00,6.877,2.761,2.558,2.826
values_73,340,229,46,108,109,98,100.00,100.00,83.33,100.00,7.391,3.148,3.119,3.469
